id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a34eb144-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hypocreopsis,,,"P. Karst.",,1873,,"Bidr. Känn. Finl. Nat. Folk 23: 251 (1873)",,,,a34eb144-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2436," "
64541df4-9bac-11eb-a8a2-19ed5c03f8d3,species,amplectens,Hypocreopsis,,"T.W. May & P.R. Johnst.",,2007,,"in Johnston, May, Park & Horak, N.Z. Jl Bot. 45(4): 715 (2007)",,,,64541df4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,531280," "
68521bf4-9bac-11eb-a8a2-19ed5c03f8d3,species,carteri,Hypocreopsis,,"(Berk. & M.A. Curtis) Sacc.",0,,,,,,,b5466dd8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,155346," "
63e0d1b8-9bad-11eb-a8a2-19ed5c03f8d3,species,consimilis,Hypocreopsis,,"(Ellis) Seaver",0,1910,,"Mycologia 2(2): 83 (1910)",,,,51531b4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453214," "
1e056f64-9bad-11eb-a8a2-19ed5c03f8d3,species,endoleuca,Hypocreopsis,,"(Sacc.) E. Müll.",0,1962,,"Beitr. Kryptfl. Schweiz 11(2): 651 (1962)",,,,9c1ea916-9bac-11eb-a8a2-19ed5c03f8d3,,,,,332434," "
1e059a66-9bad-11eb-a8a2-19ed5c03f8d3,species,episphaeria,Hypocreopsis,,"(Pat.) E. Müll.",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 649 (1962)",,,,d1b31c6a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,332435," "
1dd98490-9bac-11eb-a8a2-19ed5c03f8d3,species,hypoxyloides,Hypocreopsis,,Speg.,0,1899,,"Anal. Mus. nac. B. Aires, Ser. 2 6: 291 (1899)",,,,1dd98490-9bac-11eb-a8a2-19ed5c03f8d3,,,,,155706," "
4f9f42d4-9bad-11eb-a8a2-19ed5c03f8d3,species,lichenoides,Hypocreopsis,,"(Tode) Seaver",,1910,,"Mycologia 2(2): 82 (1910)",,,,5bc50662-9bac-11eb-a8a2-19ed5c03f8d3,,,,,414534," "
ff0f6c64-9bab-11eb-a8a2-19ed5c03f8d3,species,macrostoma,Hypocreopsis,,"(Berk. & M.A. Curtis) E. Müll.",0,1962,,"in Müller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 650 (1962)",,,,1df1a746-9bac-11eb-a8a2-19ed5c03f8d3,,,,,332436," "
7afd838c-9bad-11eb-a8a2-19ed5c03f8d3,species,moriformis,Hypocreopsis,,Starbäck,,,,,,,,7afd838c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,156075," "
1e05c23e-9bad-11eb-a8a2-19ed5c03f8d3,species,peziziformis,Hypocreopsis,,"(Boedijn) Rifai",0,1969,,"Reinwardtia 7(5): 574 (1969)",,,,ecef073c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,332437," "
233b32e4-9bac-11eb-a8a2-19ed5c03f8d3,species,phyllostachydis,Hypocreopsis,,"(Syd.) I. Miyake & Hara",0,1910,,"Bot. Mag., Tokyo 24: 333 (1910)",,,Q2269599,7b47caf2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,100154," "
7e6fa014-9bac-11eb-a8a2-19ed5c03f8d3,species,pulchra,Hypocreopsis,,"G. Winter",,1875,,"Hedwigia 14: 26 (1875)",,,,7e6fa014-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171606," "
e2cfed3e-9bac-11eb-a8a2-19ed5c03f8d3,species,rhododendri,Hypocreopsis,,Thaxt.,,1922,,"Proc. Amer. Acad. Arts & Sci. 57(17): 429 (1922)",,,,e2cfed3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276420," "
315ed6e6-9bac-11eb-a8a2-19ed5c03f8d3,species,riccioidea,Hypocreopsis,,"(Bolton) P. Karst.",0,1871,,"Mycoth. fenn. (Helsinki) 1: 221 (1871)",,,,8808de42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121301," "
7e37d31e-9bac-11eb-a8a2-19ed5c03f8d3,species,solida,Hypocreopsis,,"(Schwein.) Berl. & Voglino",0,,,,,,,,,,,,171161," "
e43c4a46-9bac-11eb-a8a2-19ed5c03f8d3,species,solidus,Hypocreopsis,,"(Berk.) Lloyd",0,1923,,"Mycol. Writ. 7(69): 1206 (1923)",,,,1f777b68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278380," "
0f7fd1a0-9bad-11eb-a8a2-19ed5c03f8d3,species,subiculoides,Hypocreopsis,,"Yoshim. Doi",,1977,,"Bull. natn. Sci. Mus., Tokyo, B 3(3): 99 (1977)",,,,0f7fd1a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315643," "
0f8018ae-9bad-11eb-a8a2-19ed5c03f8d3,species,tingomariensis,Hypocreopsis,,"Yoshim. Doi",,1977,,"Bull. natn. Sci. Mus., Tokyo, B 3(3): 103 (1977)",,,,0f8018ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315644," "
c4c33f08-9bac-11eb-a8a2-19ed5c03f8d3,species,tremellicola,Hypocreopsis,,"(Ellis & Everh.) Seaver",0,1910,,"Mycologia 2(2): 83 (1910)",,,,0fa3ee1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304508," "
7e8890a6-9bac-11eb-a8a2-19ed5c03f8d3,species,tuberculariformis,Hypocreopsis,,"(Rehm) Sacc.",0,1891,,"Syll. fung. (Abellini) 9: 981 (1891)",,,,2550ba4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171788," "
1e6ad6de-9bac-11eb-a8a2-19ed5c03f8d3,form,caulincola,Hypocreopsis,tuberculariformis,Rehm,0,,,,,,,1e6ad6de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171932," "
51bf525c-9bad-11eb-a8a2-19ed5c03f8d3,form,tuberculariformis,Hypocreopsis,tuberculariformis,"(Rehm) Sacc.",0,,,,,,,51bf525c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,422745," "
7e4459d6-9bac-11eb-a8a2-19ed5c03f8d3,species,undulata,Hypocreopsis,,"(Berk. & Cooke) Sacc.",0,1891,,"Syll. fung. (Abellini) 9: 981 (1891)",,,,53d4576e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171255," "
f92bb550-9bab-11eb-a8a2-19ed5c03f8d3,species,xylariicola,Hypocreopsis,,Samuels,,1988,,"Mem. N. Y. bot. Gdn 48: 20 (1988)",,,,f92bb550-9bab-11eb-a8a2-19ed5c03f8d3,,,,,136105," "
