id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4899148-8fd1-11eb-924d-9cd76263cbd0,genus,Helietta,,,Tul.,Q918803,1847,,"Ann. Sci. Nat., Bot., sér. 3, 7: 280. 1847.",,,,,,35765-1,wfo-4000017246,3190142,,
0b49de82-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Helietta,,Benth.,Q731808,1882,,"Hooker's Icon. Pl. 14: 67 1882",,,,,,,wfo-0000718163,7802673,,
0b49fbb0-8fcd-11eb-924d-9cd76263cbd0,species,barrancae,Helietta,,M.E.Jones,Q680696,1933,,"Contr. W. Bot. 18: 47 1933",,,,,,315675-2,wfo-0000718164,3837682,,
0b4a1bea-8fcd-11eb-924d-9cd76263cbd0,species,cubensis,Helietta,,"Monach. & Moldenke","Q5937108,Q3127627",1947,,"Phytologia 2: 223 1947",,,,,,119579-2,wfo-0000718165,3837664,,
0b4a3666-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Helietta,,"(Engl.) Chodat & Hassl.","Q60718,Q2613173,Q116720",,,"Bull. Herb. Boissier II, 4: 1285 1904",,,,,,119580-2,wfo-0000718166,7269557,,
0b4a5484-8fcd-11eb-924d-9cd76263cbd0,form,gracilis,Helietta,cuspidata,"Chodat & Hassl.","Q2613173,Q116720",,,"Bull. Herb. Boissier II, 4: 1285 1904",,,,,,119581-2,wfo-0000718167,3837640,,
0b4a70fe-8fcd-11eb-924d-9cd76263cbd0,form,latifolia,Helietta,cuspidata,"Chodat & Hassl.","Q2613173,Q116720",,,"Bull. Herb. Boissier II, 4: 1285 1904",,,,,,119582-2,wfo-0000718168,3837630,,
0b4a8df0-8fcd-11eb-924d-9cd76263cbd0,form,subobtusa,Helietta,cuspidata,"Chodat & Hassl.","Q2613173,Q116720",,,"Bull. Herb. Boissier II, 4: 1285 1904",,,,,,119583-2,wfo-0000718169,3837624,,
0b4ac5f4-8fcd-11eb-924d-9cd76263cbd0,species,glaucescens,Helietta,,Urb.,Q64845,1924,,"Symb. Antill. 9: 179 1924",,,,,,119584-2,wfo-0000718171,3837606,,
0b4adfe4-8fcd-11eb-924d-9cd76263cbd0,species,glaziovii,Helietta,,"(Engl.) Pirani","Q60718,Q16583842",1998,,"Brittonia 50: 369 1998",,Q55772337,,,,1004695-1,wfo-0000718172,3837592,,
0b4afb3c-8fcd-11eb-924d-9cd76263cbd0,species,longifoliata,Helietta,,Britton,Q553714,1892,,"Ann. New York Acad. Sci. 7: 69 1892",,,,,,119585-2,wfo-0000718173,3837576,,
d81c3d60-8fcd-11eb-924d-9cd76263cbd0,species,lottiae,Helietta,,F.Chiang,Q13423795,1984,,"Brittonia 36: 455, f. 1 1984",,Q55770527,,,,278088-2,wfo-0001133249,3837558,,
0b4b17a2-8fcd-11eb-924d-9cd76263cbd0,species,lucida,Helietta,,Brandegee,Q1002345,1911,,"Univ. Calif. Publ. Bot. 4: 182 1911",,,,,,119586-2,wfo-0000718174,3837544,,
d810c606-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Helietta,,"(Miq.) Kaastra","Q76742,Q14825315",1977,,"Acta Bot. Neerl. 26: 487 1977",,Q55761004,,,,774020-1,wfo-0001133145,3837526,,
0b4b3b1a-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Helietta,,Engl.,Q60718,1874,,"Fl. Bras. 12(2): 185 1874",,,,,,774021-1,wfo-0000718175,3837520,,
d7f51dfc-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Helietta,,"(A.Gray) Benth.","Q347356,Q731808",,,"Hooker's Icon. Pl. 14: 66, pl. 1385 1882",,,,,,774022-1,wfo-0001132818,3190143,,
0b4ba334-8fcd-11eb-924d-9cd76263cbd0,species,plaeana,Helietta,,Tul.,Q918803,1847,,"Ann. Sci. Nat., Bot. III, 7: 281 1847",,,,,,774023-1,wfo-0000718176,3837494,,
0b4bf3d4-8fcd-11eb-924d-9cd76263cbd0,species,puberula,Helietta,,R.E.Fr.,Q15414,,,"Bull. Herb. Boissier II, 7: 1001 1907",,,,,,119588-2,wfo-0000718177,3837475,,
0b4c30b0-8fcd-11eb-924d-9cd76263cbd0,species,trifoliata,Helietta,,"(Baill.) Mabb.","Q461931,Q5236979",1989,,"Plant-book repr.: 707 1989",,,,,,1188396-2,wfo-0000718179,3837458,,
