id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e486deda-8fd1-11eb-924d-9cd76263cbd0,genus,Helichrysum,,,Mill.,0,,,"Gard. Dict. Abr., ed. 4. [462] (1754)",,,,,,urn:lsid:ipni.org:names:331648-2,wfo-4000017214,3131108,,
73e9e050-1d4d-11ec-82c2-f14daa6f2d93,variety,grandiceps,Helichrysum,×mixtum,Hilliard,,,,"Fl. S. Afr. 33(7:2): 253 (1983) (1983)",,,,,,urn:lsid:ipni.org:names:948721-1,wfo-0001389012,,,
3ed5d8ca-8fb2-11eb-924d-9cd76263cbd0,species,abbayesii,Helichrysum,,Humbert,0,1958,,"Notul. Syst. (Paris) 15: 252 (1958)",,,,,,urn:lsid:ipni.org:names:212333-1,wfo-0000017247,4218929,,
ee311cb2-8fb2-11eb-924d-9cd76263cbd0,species,aberdaricum,Helichrysum,,R.E.Fr.,0,1928,,"Acta Horti Berg. ix. 133 (1928).",,,,,,urn:lsid:ipni.org:names:212334-1,wfo-0000037724,4218922,,
7adb9400-8fb6-11eb-924d-9cd76263cbd0,species,abietifolium,Helichrysum,,Humbert,0,1923,,"Compos. Madagascar 90. 289 (1923)",,,,,,urn:lsid:ipni.org:names:212335-1,wfo-0000089919,3131271,,
e49406ce-1d47-11ec-82c2-f14daa6f2d93,subspecies,abietifolium,Helichrysum,abietifolium,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77180498-1,wfo-0000111175,,,
c09ddb00-8fb7-11eb-924d-9cd76263cbd0,subspecies,gracilifolium,Helichrysum,abietifolium,"(Humbert) Humbert",0,1960,,"Mém. Soc. Linn. Normandie 25: 90, 293 (1923)",,,,3e26f4f4-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77181138-1,wfo-0000102795,6304529,,
f9c57950-8fb8-11eb-924d-9cd76263cbd0,species,abietinum,Helichrysum,,O.Hoffm.,0,1901,,"Bot. Jahrb. Syst. 30: 429 (1901)",,,,,,urn:lsid:ipni.org:names:212336-1,wfo-0000114285,3131947,,
fa84a348-8fb8-11eb-924d-9cd76263cbd0,species,abrotaniforme,Helichrysum,,Gand.,0,1918,,"Bull. Soc. Bot. France 65: 44, in clavi (1918)",,Q55757061,,,,urn:lsid:ipni.org:names:212337-1,wfo-0000114312,4218903,,
3cc4ade8-8fb4-11eb-924d-9cd76263cbd0,species,abyssinicum,Helichrysum,,"Sch.Bip. ex Hochst.",0,1841,,"Flora 24(1, Intelligenzbl.): 26 (1841)",,,,,,urn:lsid:ipni.org:names:212338-1,wfo-0000062000,8417562,,
