id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e497e41e-8fd1-11eb-924d-9cd76263cbd0,genus,Hemispadon,,,,,,,,,,,,,,wfo-4000017431,7302426,,
0c1867c0-8fcd-11eb-924d-9cd76263cbd0,species,pilosus,Hemispadon,,"(Poir.) Endl.",,1832,,"Flora 15: 385 1832",,,,,,498255-1,wfo-0000719620,3975055,,
923516aa-8fcd-11eb-924d-9cd76263cbd0,species,verticillata,Hemisphace,,"(L.) Opiz",,1852,,"Seznam 50 1852",,,,,,447784-1,wfo-0000981396,3885914,,
4289d474-8fcd-11eb-924d-9cd76263cbd0,species,alpigena,Hemisphaera,,"(K.Koch) Kolak.",,1984,,"Okhr. Prir. Gruzii 12: 162 1984",,,,,,20002473-1,wfo-0000833345,5410285,,
4289f256-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Hemisphaera,,"(Fomin) Kolak. & Serdyuk.",,1984,,"Okhr. Prir. Gruzii 12: 162 1984",,,,3f6afa48-8fcd-11eb-924d-9cd76263cbd0,,20002474-1,wfo-0000833346,5410281,,
428a0e80-8fcd-11eb-924d-9cd76263cbd0,species,ardonensis,Hemisphaera,,"(Rupr.) Kolak. & Serdyuk.",,1984,,"Okhr. Prir. Gruzii 12: 162 1984",,,,3f6e371c-8fcd-11eb-924d-9cd76263cbd0,,20002475-1,wfo-0000833347,5410499,,
428a2ba4-8fcd-11eb-924d-9cd76263cbd0,species,argunensis,Hemisphaera,,"(Rupr.) Kolak. & Serdyuk.",,1984,,"Okhr. Prir. Gruzii 12: 162 1984",,,,3f6efc92-8fcd-11eb-924d-9cd76263cbd0,,20002476-1,wfo-0000833348,5410317,,
428a48be-8fcd-11eb-924d-9cd76263cbd0,species,armazica,Hemisphaera,,"(Kharadze) Kolak.",,1984,,"Okhr. Prir. Gruzii 12: 163 1984",,,,3f6fa232-8fcd-11eb-924d-9cd76263cbd0,,20002477-1,wfo-0000833349,5410303,,
428a69ac-8fcd-11eb-924d-9cd76263cbd0,species,aucheri,Hemisphaera,,"(A.DC.) Kolak.",,1984,,"Okhr. Prir. Gruzii 12: 163 1984",,,,,,20002478-1,wfo-0000833350,5410295,,
428a8a4a-8fcd-11eb-924d-9cd76263cbd0,species,bellidifolia,Hemisphaera,,"(Adam) Kolak. & Serdyuk.",,1984,,"Okhr. Prir. Gruzii 12: 163 1984",,,,3f79030e-8fcd-11eb-924d-9cd76263cbd0,,20002479-1,wfo-0000833351,5410494,,
