id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4fef5e6-8fd1-11eb-924d-9cd76263cbd0,genus,Hyoscyamus,,,"Tourn. ex L.","Q312959,Q1043",1753,,"Lour., Dulac, Lour., and Dulac, Sp. Pl. 1: 179., 1753.",,,,,,38391-1,wfo-4000018727,2928976,,
a5afb604-8fcd-11eb-924d-9cd76263cbd0,species,afghanicus,Hyoscyamus,,Pojark.,Q2857155,1942,,"Pojark., Bot. Zhurn. S.S.S.R. 27: 128. 1942, 1942.",,,,,,,wfo-0001021797,3802813,,
a5afd0bc-8fcd-11eb-924d-9cd76263cbd0,species,agrestis,Hyoscyamus,,Kit.,Q583036,,,"Kit., in Schult. Oestr. Fl. ed. II. i. 383..",,,,,,,wfo-0001021798,3802807,,
a5afeade-8fcd-11eb-924d-9cd76263cbd0,species,albus,Hyoscyamus,,L.,Q1043,1753,,"L., Sp. Pl. 1: 180. 1753., 1753.",,,,,,,wfo-0001021799,2928979,,
a5b00848-8fcd-11eb-924d-9cd76263cbd0,variety,desertorum,Hyoscyamus,albus,"Asch. & Boiss.","Q61290,Q34430",,,,,,,,,,wfo-0001021800,8477935,,
a5b025c6-8fcd-11eb-924d-9cd76263cbd0,species,angulatus,Hyoscyamus,,Griff.,Q11705310,1854,,"Griff., Not. Pl. Asiat. 4: 96. 1854; Icon. Pl. Asiat. t. 412. 1854..",,,,,,,wfo-0001021801,3802798,,
a5b0422c-8fcd-11eb-924d-9cd76263cbd0,species,arabicus,Hyoscyamus,,Velen.,Q950581,1911,,"Velen., in Sitz. Bohm. Ges. 1911, xi. 7 (1912)..",,,,,,,wfo-0001021802,3802796,,
a5b05fe6-8fcd-11eb-924d-9cd76263cbd0,species,arachnoideus,Hyoscyamus,,Pojark.,Q2857155,1942,,"Pojark., Bot. Zhurn. S.S.S.R. 27: 126. 1942, 1942.",,,,,,,wfo-0001021803,3802793,,
a5b07f30-8fcd-11eb-924d-9cd76263cbd0,species,arenarius,Hyoscyamus,,Dunal,Q957583,1852,,"Dunal, Prodr. [A. P. de Candolle] 13(1): 550. 1852 [10 May 1852], 1852.",,,,,,,wfo-0001021804,3802788,,
a5b09dbc-8fcd-11eb-924d-9cd76263cbd0,species,aureus,Hyoscyamus,,All.,Q161420,1785,,"All. and All., Fl. Pedem. i. 104. 1785, 1785.",,,,,,,wfo-0001021805,3802783,,
a5b0bb4e-8fcd-11eb-924d-9cd76263cbd0,species,aureus,Hyoscyamus,,L.,Q1043,1753,,"L., L., L., and L., Sp. Pl. 1: 180. 1753 [1 May 1753], 1753.",,,,,,,wfo-0001021806,7602400,,
a5b0db1a-8fcd-11eb-924d-9cd76263cbd0,species,aureus,Hyoscyamus,,All.,Q161420,1785,,"All. and All., Fl. Pedem. i. 104. 1785, 1785.",,,,,,,wfo-0001021807,3802783,,
a5b1572a-8fcd-11eb-924d-9cd76263cbd0,species,auriculatus,Hyoscyamus,,Ten.,Q947973,,,"Ten., Fl. Nap. iii. 222..",,,,,,,wfo-0001021808,3802780,,
a5b18772-8fcd-11eb-924d-9cd76263cbd0,species,betifolius,Hyoscyamus,,Lam.,Q82122,1789,,"Lam., Encycl. (Lamarck) 3(1): 329. 1789 [19 Oct 1789], 1789.",,,,,,,wfo-0001021809,3802776,,
a5b1b760-8fcd-11eb-924d-9cd76263cbd0,species,bipinnatisectus,Hyoscyamus,,Boiss.,Q34430,1846,,"Boiss., Diagn. Pl. Orient. ser. 1, 7: 36. 1846 [Jul-Oct 1846], 1846.",,,,,,,wfo-0001021810,3802771,,
a5b1d57e-8fcd-11eb-924d-9cd76263cbd0,species,bohemicus,Hyoscyamus,,F.W.Schmidt,Q596611,,,"F.W.Schmidt, Fl. Boem. iii. 31..",,,,,,,wfo-0001021811,3802766,,
a5b1f310-8fcd-11eb-924d-9cd76263cbd0,species,bornmuellerianus,Hyoscyamus,,"Pascher ex Bornm.","Q931532,Q68637",1941,,"P.  ex Bornm., Beih. Bot. Centralbl. lxi. B. 106, sine descr. lat. 1941, 1941.",,,,,,,wfo-0001021812,3802762,,
a5b21200-8fcd-11eb-924d-9cd76263cbd0,species,bornmulleri,Hyoscyamus,,Khat.,Q18986149,1996,,"Khat., Iranian J. Bot. 7(1): 32 (1996)., 1996.",,,,,,,wfo-0001021813,3802757,,
a5b23014-8fcd-11eb-924d-9cd76263cbd0,species,boveanus,Hyoscyamus,,"(Dunal) Asch. & Schweinf.","Q957583,Q61290,Q63126",1887,,"(D. )Asch. & Schweinf., (Illustr. Fl. Egypt.) in Mem. Inst. Egypt. ii. (1887) 113..",,,,,,,wfo-0001021814,3802755,,
a5b25512-8fcd-11eb-924d-9cd76263cbd0,species,camerarii,Hyoscyamus,,"Fisch. & C.A.Mey.","Q64109,Q728729",,,"F. & C.A.Mey., Index Seminum [St. Petersburg] iv. 38..",,,,,,,wfo-0001021815,3802750,,
a5b26fb6-8fcd-11eb-924d-9cd76263cbd0,species,canariensis,Hyoscyamus,,"Ker Gawl.",Q1699308,1817,,"K.  Gawl., Bot. Reg. 3: t. 180. 1817, 1817.",,,,,,,wfo-0001021816,3802746,,
a5b28a46-8fcd-11eb-924d-9cd76263cbd0,species,ceratophyllus,Hyoscyamus,,"Fisch. ex Steud.","Q64109,Q62821",1821,,"F.  ex Steud., Nomencl. Bot. [Steudel] 418. 1821, 1821.",,,,,,,wfo-0001021817,3802739,,
a5b2a4e0-8fcd-11eb-924d-9cd76263cbd0,species,chloranthus,Hyoscyamus,,Wender.,Q90018,1831,,"Wender., in Schrift. Ges. Bef. Gesammt. Naturw. Marb. ii. 244 (1831)..",,,,,,,wfo-0001021818,3802733,,
a5b2c006-8fcd-11eb-924d-9cd76263cbd0,species,chloranthus,Hyoscyamus,,"Wender. ex Steud.","Q90018,Q62821",,,"W.  ex Steud., Nomencl. Bot.  [Steudel], ed. 2. i. 785..",,,,,,,wfo-0001021819,8189432,,
a5b2dce4-8fcd-11eb-924d-9cd76263cbd0,species,chloranthus,Hyoscyamus,,Wender.,Q90018,1831,,"Wender., Schrift. Ges. Bef. Gesammt. Naturw. Marb. ii. 244 (1831)..",,,,,,,wfo-0001021820,3802733,,
a5b2f990-8fcd-11eb-924d-9cd76263cbd0,species,clusii,Hyoscyamus,,G.Don,Q1381245,1830,,"G.Don, Hort. Brit. [Sweet], ed. 2. 382. 1830, 1830.",,,,,,,wfo-0001021821,3802728,,
a5b313a8-8fcd-11eb-924d-9cd76263cbd0,species,coelesyriacus,Hyoscyamus,,Bornm.,Q68637,1914,,"Bornm., Beih. Bot. Centralbl. xxxi. II. 244. 1914, 1914.",,,,,,,wfo-0001021822,3802721,,
a5b32e88-8fcd-11eb-924d-9cd76263cbd0,species,cylindrocalyx,Hyoscyamus,,Rech.f.,Q78738,1952,,"Rech.f., Ark. Bot. ser. 2, 2: 420. 1952, 1952.",,,,,,,wfo-0001021823,3802718,,
