id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4a5298a-8fd1-11eb-924d-9cd76263cbd0,genus,Herreria,,,"Ruiz & Pav.",0,1794,,"Fl. Peruv. Prodr. : 48 (1794)",,,,,,urn:lsid:ipni.org:names:24337-1,wfo-4000017586,2771362,,
e8a27970-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Herreria,,"Rojas Acosta",0,1897,,"Cat. Hist. Nat. Corrientes : 86 (1897)",,,,,,urn:lsid:ipni.org:names:536429-1,wfo-0000657702,3663719,,
e8a41136-8fcc-11eb-924d-9cd76263cbd0,species,bonplandii,Herreria,,Lecomte,0,1909,,"Bull. Soc. Bot. France 56: 346 (1909)",,Q55756966,,,,urn:lsid:ipni.org:names:120771-2,wfo-0000657713,2771376,,
e8a53e9e-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Herreria,,"Hort.Berol. ex Kunth",0,1850,,"Enum. Pl. [Kunth] 5: 294. 1850 [10-11 Jun 1850]",,,,,,urn:lsid:ipni.org:names:536431-1,wfo-0000657724,2771369,,
2596ee92-8fcd-11eb-924d-9cd76263cbd0,species,cipoana,Herreria,,Ravenna,0,2004,,"Onira 9: 44 (2004)",,,,,,urn:lsid:ipni.org:names:60426906-2,wfo-0000770846,2771371,,
e8a6ebfe-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Herreria,,Ravenna,0,2003,,"Onira 8: 12 (2003)",,,,,,urn:lsid:ipni.org:names:20010813-1,wfo-0000657735,2771370,,
e8a862ea-8fcc-11eb-924d-9cd76263cbd0,species,glaziovii,Herreria,,Lecomte,0,1909,,"Bull. Soc. Bot. France 56: 347 (1909)",,Q55756966,,,,urn:lsid:ipni.org:names:120772-2,wfo-0000657747,2771375,,
e8a9be56-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Herreria,,Griseb.,0,1875,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1875: 152 (1875)",,,,,,urn:lsid:ipni.org:names:536433-1,wfo-0000657757,2771372,,
e8aafd8e-8fcc-11eb-924d-9cd76263cbd0,species,interrupta,Herreria,,Griseb.,0,1842,,"Fl. Bras. 3(1): 24 (1842)",,,,,,urn:lsid:ipni.org:names:536434-1,wfo-0000657767,2771367,,
e8ac31e0-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Herreria,,Woodson,0,1950,,"Ann. Missouri Bot. Gard. 37: 397 (1950)",,Q55764734,,,,urn:lsid:ipni.org:names:120773-2,wfo-0000657776,2771374,,
bcca7d56-8fcd-11eb-924d-9cd76263cbd0,species,linearifolia,Herreria,,Dammer,0,,,,,,,,,,wfo-0001072902,7383772,,
e8ad72e4-8fcc-11eb-924d-9cd76263cbd0,species,montevidensis,Herreria,,"Klotzsch ex Griseb.",0,1842,,"Fl. Bras. 3(1): 24 (1842)",,,,,,urn:lsid:ipni.org:names:536436-1,wfo-0000657786,2771363,,
e8aea920-8fcc-11eb-924d-9cd76263cbd0,variety,bonplandii,Herreria,montevidensis,"(Lecomte) L.B.Sm.",0,1958,,"J. Washington Acad. Sci. 48: 282 (1958)",,Q96070637,,e8a41136-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:120774-2,wfo-0000657794,2771377,,
bcca97c8-8fcd-11eb-924d-9cd76263cbd0,species,ophiopogonoides,Herreria,,"(Kunth) Benth.",0,1890,,"Bol. Mens. Mus. Prod. Argent. 3(31): 334 1890",,,,df6a8366-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001072903,7767151,,
e8af5438-8fcc-11eb-924d-9cd76263cbd0,species,ophiopogonoides,Herreria,,"(Kunth) Hauman & Vanderv.",0,1917,,"Anales Mus. Nac. Buenos Aires 29: 268 (1917)",,,,df6a8366-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:536437-1,wfo-0000657802,2775433,,
e8b0df24-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Herreria,,Lindl.,0,,,"Bot. Reg. 12: t. 1042 (1827)",,,,,,urn:lsid:ipni.org:names:536438-1,wfo-0000657813,2771368,,
e8b2b876-8fcc-11eb-924d-9cd76263cbd0,species,salsaparilha,Herreria,,Mart.,0,1823,,"Reise Bras. 1: 545 (1823)",,,,,,urn:lsid:ipni.org:names:536439-1,wfo-0000657824,2771364,,
e8b45172-8fcc-11eb-924d-9cd76263cbd0,species,stellata,Herreria,,"Ruiz & Pav.",0,1802,,"Fl. Peruv. 3: 69 (1802)",,,,,,urn:lsid:ipni.org:names:536440-1,wfo-0000657835,2771373,,
e8b5ecda-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Herreria,,L.B.Sm.,0,1958,,"J. Washington Acad. Sci. 48: 283 (1958)",,Q96070637,,,,urn:lsid:ipni.org:names:120776-2,wfo-0000657847,2775436,,
bcf031cc-8fcd-11eb-924d-9cd76263cbd0,species,tuberosa,Herreria,,Rojas,0,,,,,,,,,,wfo-0001073332,2771378,,
e8b71876-8fcc-11eb-924d-9cd76263cbd0,species,tuberosa,Herreria,,"Rojas Acosta",0,1918,,"Bull. Acad. Int. Géogr. Bot. 28: 158 (1918)",,,,,,urn:lsid:ipni.org:names:120777-2,wfo-0000657858,2771378,,
e8b8a934-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Herreria,,"(Vell.) Stellfeld",0,1944,,"Tribuna Farm. 12: 133 (1944)",,,,,,urn:lsid:ipni.org:names:120778-2,wfo-0000657869,8259665,,
e8b9d7b4-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Herreria,,Molina,0,1810,,"Sag. Stor. Nat. Chili , ed. 2: 136 (1810)",,,,,,urn:lsid:ipni.org:names:536443-1,wfo-0000657880,2771365,,
