id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4b14da0-8fd1-11eb-924d-9cd76263cbd0,genus,Heteropanax,,,Seem.,0,1866,,"Fl. Vit. : 114 (1866)",,,,,,urn:lsid:ipni.org:names:3034-1,wfo-4000017744,3036456,,
9274c91c-8fcd-11eb-924d-9cd76263cbd0,species,balansanus,Heteropanax,,C.B.Shang,0,1997,,"Adansonia , n.s., 19: 78 (1997)",,,,,,urn:lsid:ipni.org:names:995859-1,wfo-0000981948,3036471,,
5255677a-1d4d-11ec-82c2-f14daa6f2d93,species,bokorensis,Heteropanax,,"Tagane & Nagam.",,2015,,"Acta Phytotax. Geobot. 66: 97 (2015)",,,,,,urn:lsid:ipni.org:names:77149863-1,wfo-0001343556,,,
9274e2e4-8fcd-11eb-924d-9cd76263cbd0,species,brevipedicellatus,Heteropanax,,H.L.Li,0,1942,,"Sargentia 2: 94 (1942)",,,,,,urn:lsid:ipni.org:names:90950-1,wfo-0000981949,3036457,,
9274fedc-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Heteropanax,,"(Dunn) H.L.Li",0,1942,,"Sargentia 2: 95 (1942)",,,,,,urn:lsid:ipni.org:names:90951-1,wfo-0000981950,3036467,,
9a58af4e-1d4a-11ec-82c2-f14daa6f2d93,variety,chinensis,Heteropanax,chinensis,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169382-1,wfo-0000981951,,,
739e3588-1d4d-11ec-82c2-f14daa6f2d93,variety,longipedicellatus,Heteropanax,chinensis,"Grushv. & Skvortsova",,1985,,"Novosti Sist. Vyssh. Rast. 22: 190 (1985)",,,,,,urn:lsid:ipni.org:names:918936-1,wfo-0001388582,,,
4ba09990-1d4d-11ec-82c2-f14daa6f2d93,species,dhruvii,Heteropanax,,R.C.Srivast.,,2009,,"Bull. Arunachal Forest Res. 25: 7 (2009 publ. 2010)",,,,,,urn:lsid:ipni.org:names:77124261-1,wfo-0001334609,,,
927536ea-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Heteropanax,,Seem.,0,1866,,"Fl. Vit. : 114 (1866)",,,,,,urn:lsid:ipni.org:names:90952-1,wfo-0000981952,3036460,,
9275882a-8fcd-11eb-924d-9cd76263cbd0,variety,chinensis,Heteropanax,fragrans,Dunn,0,1906,,"J. Linn. Soc., Bot. 38: 360 1906",,,,,,,wfo-0000981955,3036469,,
6a3ab7fa-1d4d-11ec-82c2-f14daa6f2d93,variety,ferrugineus,Heteropanax,fragrans,Y.F.Deng,,2002,,"Acta Bot. Yunnan. 24: 605 (2002)",,,,,,urn:lsid:ipni.org:names:20009148-1,wfo-0001376458,,,
9a596a88-1d4a-11ec-82c2-f14daa6f2d93,variety,fragrans,Heteropanax,fragrans,,,,,Unknown,,,,,,,wfo-0000981956,,,
6daef996-1d4d-11ec-82c2-f14daa6f2d93,variety,serrata,Heteropanax,fragrans,Haines,,1922,,"Bot. Bihar Orissa 3: 436 (1922)",,,,,,urn:lsid:ipni.org:names:60457864-2,wfo-0001381059,,,
9275c10a-8fcd-11eb-924d-9cd76263cbd0,variety,subcordata,Heteropanax,fragrans,C.B.Clarke,0,1879,,"Fl. Brit. India 2: 735 (1879)",,,Q6144451,,,urn:lsid:ipni.org:names:77124262-1,wfo-0000981957,3036462,,
9275dda2-8fcd-11eb-924d-9cd76263cbd0,species,hainanensis,Heteropanax,,C.B.Shang,0,1997,,"Adansonia , n.s., 19: 80 (1997)",,,,,,urn:lsid:ipni.org:names:995860-1,wfo-0000981958,3036459,,
9275f7b0-8fcd-11eb-924d-9cd76263cbd0,species,nitentifolius,Heteropanax,,G.Hoo,0,1965,,"Acta Phytotax. Sin., Addit. 1: 166 (1965)",,,,,,urn:lsid:ipni.org:names:90953-1,wfo-0000981959,3036472,,
927617b8-8fcd-11eb-924d-9cd76263cbd0,species,phanrangensis,Heteropanax,,C.B.Shang,0,1997,,"Adansonia , n.s., 19: 78 (1997)",,,,,,urn:lsid:ipni.org:names:995858-1,wfo-0000981960,3036458,,
4ba0c352-1d4d-11ec-82c2-f14daa6f2d93,species,subcordata,Heteropanax,,"(C.B.Clarke) R.C.Srivast.",,2009,,"Bull. Arunachal Forest Res. 25: 9 (2009 publ. 2010)",,,,,,urn:lsid:ipni.org:names:77124263-1,wfo-0001334610,,,
92763162-8fcd-11eb-924d-9cd76263cbd0,species,yunnanensis,Heteropanax,,G.Hoo,0,1965,,"Acta Phytotax. Sin., Addit. 1: 167 (1965)",,,,,,urn:lsid:ipni.org:names:90954-1,wfo-0000981961,3036473,,
