id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e45eec4a-8fd1-11eb-924d-9cd76263cbd0,genus,Hamamelis,,,"Gronov. ex L.","Q724270,Q1043",1753,,"Sp. Pl. 1: 124. 1753. (1 May 1753)",,,,,,30003256-2,wfo-4000016792,3152826,,
09990a0e-8fcd-11eb-924d-9cd76263cbd0,species,afra,Hamamelis,,Burm.f.,Q716978,1768,,"Fl. Indica Prodr. Fl. Cap.: 4 1768",,,,,,430667-1,wfo-0000715264,3702632,,
b97d10fa-8fcd-11eb-924d-9cd76263cbd0,species,androgyna,Hamamelis,,Walter,Q1366734,1788,,"Fl. Carol. 255 1788",,,,,,430668-1,wfo-0001065252,3702629,,
0999261a-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Hamamelis,,"Ottol. ex Mast.","Q5960528,Q787355",1874,,"Gard. Chron. 1874(1) 187 1874",,,,,,430669-1,wfo-0000715265,3702620,,
09995ffe-8fcd-11eb-924d-9cd76263cbd0,species,bitchuensis,Hamamelis,,Makino,Q729955,1916,,"J. Jap. Bot. 1: 7 1916",,,,,,430670-1,wfo-0000715267,3702614,,
09997f5c-8fcd-11eb-924d-9cd76263cbd0,species,caroliniana,Hamamelis,,"Walter ex Steud.","Q1366734,Q62821",1821,,"Nomencl. Bot. 388 1821",,,,,,430671-1,wfo-0000715268,3702607,,
0999a180-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Hamamelis,,R.Br.,Q155764,1818,,"Narr. Journey China 375 1818",,,,,,430672-1,wfo-0000715269,3702603,,
0999bff8-8fcd-11eb-924d-9cd76263cbd0,species,communis,Hamamelis,,Barton,Q276825,1812,,"Fl. Virgin. 64 1812",,,,,,,wfo-0000715270,3702592,,
b97d2a5e-8fcd-11eb-924d-9cd76263cbd0,species,corylifolia,Hamamelis,,Moench,Q60948,1794,,"Methodus 273 1794",,,,,,430674-1,wfo-0001065253,3702587,,
0999deac-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Hamamelis,,Raf.,Q364857,1838,,"New Fl. 3: 17 1838",,,,,,430675-1,wfo-0000715271,3702579,,
b97d46b0-8fcd-11eb-924d-9cd76263cbd0,species,dioica,Hamamelis,,Walter,Q1366734,1788,,"Fl. Carol. 255 1788",,,,,,430676-1,wfo-0001065254,3702571,,
0999fc2a-8fcd-11eb-924d-9cd76263cbd0,species,estivalis,Hamamelis,,Raf.,Q364857,1838,,"New Fl. 3: 16 1838",,,,,,430677-1,wfo-0000715272,3702562,,
099a1b1a-8fcd-11eb-924d-9cd76263cbd0,species,flavopurpurascens,Hamamelis,,"(Makino) Makino",Q729955,1927,,"J. Jap. Bot. 4: 7 1927",,Q104821163,,099c8364-8fcd-11eb-924d-9cd76263cbd0,,430678-1,wfo-0000715273,,,
