id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
25ed3fe0-8fcd-11eb-924d-9cd76263cbd0,species,caerulea,Hosta,,"(Andrews) Tratt.",1812,"Arch. Gewächsk. Leopold Trattinick 1: 55 1812",,,,e6f70212-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000771610,2771228,
deb4b4e4-8fc9-11eb-924d-9cd76263cbd0,species,caerulea,Hosta,,Jacq.,1797,"Pl. Hort. Schoenbr. 1: 60 1797",,,,,863082-1,wfo-0000215087,7509219,
266b7f2c-8fcd-11eb-924d-9cd76263cbd0,form,albomarginata,Hosta,caerulea,"(Regel) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1076 1896",,,,,,wfo-0000772687,8205230,
266eb070-8fcd-11eb-924d-9cd76263cbd0,form,albomarginata,Hosta,caerulea,"(Hook.) Matsum.",1905,"Index Pl. Jap. 2: 199 1905",,,,,,wfo-0000772716,5303957,
26679e8e-8fcd-11eb-924d-9cd76263cbd0,form,aureovariegata,Hosta,caerulea,"(Regel) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1076 1896",,,,,,wfo-0000772659,5303984,
25f6d41a-8fcd-11eb-924d-9cd76263cbd0,variety,capitata,Hosta,caerulea,Koidz.,1916,"Bot. Mag. (Tokyo) 30: 326 1916",,,,,,wfo-0000771688,5304008,
26680860-8fcd-11eb-924d-9cd76263cbd0,form,latemarginata,Hosta,caerulea,"(Regel) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1076 1896",,,,,,wfo-0000772660,5303982,
266ab056-8fcd-11eb-924d-9cd76263cbd0,form,latifolia,Hosta,caerulea,"(Regel) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1075 1896",,,,,,wfo-0000772680,5303964,
267466e6-8fcd-11eb-924d-9cd76263cbd0,form,undulata,Hosta,caerulea,"(Otto & A.Dietr.) Matsum.",1905,"Index Pl. Jap. 2: 199 1905",,,,,,wfo-0000772762,8194867,
eb798846-8fcc-11eb-924d-9cd76263cbd0,species,calliantha,Hosta,,Araki,1942,"Acta Phytotax. Geobot. 11: 324 1942",,,,,536572-1,wfo-0000662760,8182932,
eb7ac152-8fcc-11eb-924d-9cd76263cbd0,species,campanulata,Hosta,,Araki,1942,"Acta Phytotax. Geobot. 11: 325 1942",,,,,536573-1,wfo-0000662771,2771329,
266fb7d6-8fcd-11eb-924d-9cd76263cbd0,variety,parviflora,Hosta,campanulata,Araki,1942,"Acta Phytotax. Geobot. 11: 326 1942",,,,,,wfo-0000772725,5304036,
eb7cf2ec-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Hosta,,"(Koidz.) Nakai",1930,"Bot. Mag. (Tokyo) 44: 514 1930",,,,25f6d41a-8fcd-11eb-924d-9cd76263cbd0,536574-1,wfo-0000662782,2771276,
eb7e9886-8fcc-11eb-924d-9cd76263cbd0,species,caput-avis,Hosta,,"(F.Maek.) F.Maek.",1952,"Iconogr. Pl. Asiae Orient. 5: 495 1952",,,,260c2874-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000662794,2771254,
eb80a7a2-8fcc-11eb-924d-9cd76263cbd0,species,cathayana,Hosta,,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 397 1940",,,,,,wfo-0000662805,7807288,
eb81ffee-8fcc-11eb-924d-9cd76263cbd0,species,clausa,Hosta,,Nakai,1930,"Bot. Mag. (Tokyo) 44: 27 1930",,,,,536577-1,wfo-0000662816,2771202,
eb83d7b0-8fcc-11eb-924d-9cd76263cbd0,variety,ensata,Hosta,clausa,"(F.Maek.) W.G.Schmid",1991,"Gen. Hosta 316 1991",,,,eb90fefe-8fcc-11eb-924d-9cd76263cbd0,967350-1,wfo-0000662826,7828852,
2616e372-8fcd-11eb-924d-9cd76263cbd0,variety,normalis,Hosta,clausa,F.Maek.,1937,"J. Jap. Bot. 13: 899 1937",,,,,,wfo-0000771975,5303978,
eb865f26-8fcc-11eb-924d-9cd76263cbd0,species,clavata,Hosta,,F.Maek.,1938,"J. Jap. Bot. 14: 45 1938",,,,,,wfo-0000662837,8330110,
bcf246ec-8fcd-11eb-924d-9cd76263cbd0,species,coerulea,Hosta,,Tratt.,1814,"Arch. Gewächsk. 2: 144 1814",,,,,,wfo-0001073353,8278547,
eb88043e-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Hosta,,Araki,1943,"Acta Phytotax. Geobot. 12: 118 1943",,,,,536580-1,wfo-0000662848,7931288,
eb896f18-8fcc-11eb-924d-9cd76263cbd0,species,crispula,Hosta,,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 364 1940",,,,,,wfo-0000662858,2771161,
eb8b50f8-8fcc-11eb-924d-9cd76263cbd0,species,cucullata,Hosta,,"(Witte) Koidz.",1936,"Acta Phytotax. Geobot. 5: 39 1936",,,,244c1c4c-8fcd-11eb-924d-9cd76263cbd0,536582-1,wfo-0000662869,2771162,
eb99beae-8fcc-11eb-924d-9cd76263cbd0,variety,gigantea,Hosta,cucullata,Koidz.,1936,"Acta Phytotax. Geobot. 5: 39 1936",,,,,,wfo-0000662977,5303940,
eb8c9ad0-8fcc-11eb-924d-9cd76263cbd0,species,decorata,Hosta,,L.H.Bailey,1930,"Gentes Herb. 2: 141 1930",,,,,536583-1,wfo-0000662880,2771318,
26739f72-8fcd-11eb-924d-9cd76263cbd0,form,marginata,Hosta,decorata,Stearn,1931,"Gard. Chron. III, 90: 89 1931",,,,,,wfo-0000772755,5304032,
eb8e3fe8-8fcc-11eb-924d-9cd76263cbd0,species,densa,Hosta,,F.Maek.,1938,"J. Jap. Bot. 14: 46 1938",,,,,,wfo-0000662891,7501328,
eb8fc6ba-8fcc-11eb-924d-9cd76263cbd0,species,elata,Hosta,,Hyl.,1954,"Acta Horti Berg. 16: 394 1954",,,,,,wfo-0000662903,2771188,
eb90fefe-8fcc-11eb-924d-9cd76263cbd0,species,ensata,Hosta,,F.Maek.,1937,"J. Jap. Bot. 13: 900 1937",,,,,,wfo-0000662913,8349050,
eb9284cc-8fcc-11eb-924d-9cd76263cbd0,variety,foliata,Hosta,ensata,"P.Y.Fu & Q.S.Sun",,"in Fl. Liaoningica 2: 1158 1992",,,,,972285-1,wfo-0000662924,7518959,
eb93d6c4-8fcc-11eb-924d-9cd76263cbd0,variety,normalis,Hosta,ensata,"(F.Maek.) Q.S.Sun",1992,"in Fl. Liaoningica 2: 682 1992",,,,2616e372-8fcd-11eb-924d-9cd76263cbd0,972275-1,wfo-0000662935,2771206,
eb95625a-8fcc-11eb-924d-9cd76263cbd0,species,erromena,Hosta,,"Stearn ex L.H.Bailey",1932,"Gentes Herb. 2: 438 1932",,,,,,wfo-0000662946,8271551,
eb967af0-8fcc-11eb-924d-9cd76263cbd0,species,fluctuans,Hosta,,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 355 1940",,,,,,wfo-0000662956,2771168,
266b08e4-8fcd-11eb-924d-9cd76263cbd0,form,parvifolia,Hosta,fluctuans,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 356 1940",,,,,,wfo-0000772683,5303955,
eb9889bc-8fcc-11eb-924d-9cd76263cbd0,species,fortunei,Hosta,,"(Baker) L.H.Bailey",,"Stand. Cycl. Hort. 1604 1915",,,,244c4104-8fcd-11eb-924d-9cd76263cbd0,536589-1,wfo-0000662967,2771145,
26654774-8fcd-11eb-924d-9cd76263cbd0,variety,albopicta,Hosta,fortunei,"(Miq.) Hyl.",1954,"Acta Horti Berg. 16: 389 1954",,,,26652da2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000772640,5303966,
2665a142-8fcd-11eb-924d-9cd76263cbd0,form,aurea,Hosta,fortunei,"(L.H.Bailey) Hyl.",1954,"Acta Horti Berg. 16: 391 1954",,,,,,wfo-0000772643,5303951,
25f858e4-8fcd-11eb-924d-9cd76263cbd0,variety,gigantea,Hosta,fortunei,L.H.Bailey,1904,"Stand. Cycl. Hort. 1904 1915",,,,,,wfo-0000771702,5303959,
26664d5e-8fcd-11eb-924d-9cd76263cbd0,variety,hyacinthina,Hosta,fortunei,Hyl.,1954,"Acta Horti Berg. 16: 393 1954",,,,,,wfo-0000772650,5303941,
26661532-8fcd-11eb-924d-9cd76263cbd0,form,marginata,Hosta,fortunei,Hyl.,1954,"Acta Horti Berg. 16: 393 1954",,,,,,wfo-0000772648,5303953,
260bd6e4-8fcd-11eb-924d-9cd76263cbd0,variety,marginatoalba,Hosta,fortunei,L.H.Bailey,1930,"Gentes Herb. 3: 137 1930",,,,,,wfo-0000771884,5303963,
2665f854-8fcd-11eb-924d-9cd76263cbd0,variety,obscura,Hosta,fortunei,Hyl.,1954,"Acta Horti Berg. 16: 392 1954",,,,,,wfo-0000772647,8078519,
26694cca-8fcd-11eb-924d-9cd76263cbd0,variety,robusta,Hosta,fortunei,L.H.Bailey,,"Stand. Cycl. Hort. 1604 1915",,,,,,wfo-0000772670,5303956,
2665ddb0-8fcd-11eb-924d-9cd76263cbd0,variety,rugosa,Hosta,fortunei,Hyl.,1954,"Acta Horti Berg. 16: 391 1954",,,,,,wfo-0000772646,5303969,
26651088-8fcd-11eb-924d-9cd76263cbd0,variety,stenantha,Hosta,fortunei,Hyl.,1954,"Acta Horti Berg. 16: 388 1954",,,,,,wfo-0000772638,5303942,
26656448-8fcd-11eb-924d-9cd76263cbd0,form,viridis,Hosta,fortunei,Hyl.,1954,"Acta Horti Berg. 16: 391 1954",,,,,,wfo-0000772641,5303962,
266acdb6-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Hosta,,Koidz.,1936,"Acta Phytotax. Geobot. 5: 39 1936",,,,,536590-1,wfo-0000772681,2771182,
eb9b70d2-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Hosta,,"(Siebold ex Miq.) Stearn",1931,"Gard. Chron. III, 90: 27 1931",,,,244c6472-8fcd-11eb-924d-9cd76263cbd0,536591-1,wfo-0000662988,2771164,
eb9d5636-8fcc-11eb-924d-9cd76263cbd0,species,gracillima,Hosta,,F.Maek.,1936,"Iconogr. Pl. Asiae Orient. 1: 72 1936",,,,,,wfo-0000662999,2771095,
dec22052-8fc9-11eb-924d-9cd76263cbd0,species,grandiflora,Hosta,,A.Dietr.,1831,"Sp. Pl. 1: 252 1831",,,,,863084-1,wfo-0000215088,7376432,
decfc36a-8fc9-11eb-924d-9cd76263cbd0,species,grandifolia,Hosta,,"Cham. & Schltdl.",1830,"Linnaea 5: 97 1830",,,,,863085-1,wfo-0000215089,6058030,
eb9f440a-8fcc-11eb-924d-9cd76263cbd0,species,harunaensis,Hosta,,Honda,1935,"J. Jap. Bot. 11: 572 1935",,,,,536593-1,wfo-0000663010,2771106,
eba0c5e6-8fcc-11eb-924d-9cd76263cbd0,species,helonioides,Hosta,,F.Maek.,1937,"J. Jap. Bot. 13: 895 1937",,,,,,wfo-0000663021,8455898,
2673bbec-8fcd-11eb-924d-9cd76263cbd0,form,albopicta,Hosta,helonioides,F.Maek.,1937,"J. Jap. Bot. 13: 896 1937",,,,,,wfo-0000772756,7874811,
eba3a3e2-8fcc-11eb-924d-9cd76263cbd0,species,hippeastrum,Hosta,,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 383 1940",,,,,,wfo-0000663032,2771358,
eba5a840-8fcc-11eb-924d-9cd76263cbd0,species,hypoleuca,Hosta,,Murata,1962,"Acta Phytotax. Geobot. 19: 67 1962",,,,,536596-1,wfo-0000663043,2771123,
eba7bf0e-8fcc-11eb-924d-9cd76263cbd0,species,ibukiensis,Hosta,,Araki,1942,"Acta Phytotax. Geobot. 11: 325 1942",,,,,536597-1,wfo-0000663054,7364584,
eba9b5e8-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Hosta,,"(Makino) F.Maek.",1938,"Bot. Mag. (Tokyo) 52: 41 1938",,,,,,wfo-0000663065,7573565,
25ed5e08-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Hosta,,"(Thunb.) Asch.",1898,"Fl. Nordostdeut. Flachl. 133 1898",,,,,536600-1,wfo-0000771611,7959898,
ebab9d40-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Hosta,,Tratt.,1812,"Arch. Gewächsk. Leopold Trattinick 1: t. 89 1812",,,,,536599-1,wfo-0000663076,2771298,
26cd0f58-8fcd-11eb-924d-9cd76263cbd0,form,albiflora,Hosta,japonica,Makino,1910,"Somoku-Dzusetsu 2: 467 1910",,,,,,wfo-0000773526,5303986,
266ecaba-8fcd-11eb-924d-9cd76263cbd0,variety,albomarginata,Hosta,japonica,"(Hook.) Asch. & Graebn.",1905,"Syn. Mitteleur. Fl. 3: 55 1905",,,,,,wfo-0000772717,7700042,
266e943c-8fcd-11eb-924d-9cd76263cbd0,form,albomarginata,Hosta,japonica,"(Hook.) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1076 1896",,,,,,wfo-0000772715,5304021,
25f75ca0-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Hosta,japonica,Gaerdt,1886,"Gartenfreund ed. 17: 448 1886",,,,,,wfo-0000771693,5303990,
266f9d6e-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Hosta,japonica,"(Regel) Asch. & Graebn.",1905,"Syn. Mitteleur. Fl. 3: 55 1905",,,,,,wfo-0000772724,8022671,
2667050a-8fcd-11eb-924d-9cd76263cbd0,variety,caerulea,Hosta,japonica,"(Andrews) Asch.",1863,"Bot. Zeitung (Berlin) 21: 53 1863",,,,e6f70212-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000772656,5303981,
2674e31e-8fcd-11eb-924d-9cd76263cbd0,variety,fortis,Hosta,japonica,L.H.Bailey,1930,"Gentes Herb. 3: 132 1930",,,,,,wfo-0000772766,8404198,
2672cb2e-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Hosta,japonica,Makino,1910,"Somoku-Dzusetsu 2: 464 1910",,,,,,wfo-0000772748,8407741,
25f6edf6-8fcd-11eb-924d-9cd76263cbd0,variety,lancifolia,Hosta,japonica,Nakai,1918,"Veg. Diamond Mts. 167 1918",,,,,,wfo-0000771689,5303977,
ebc30e4e-8fcc-11eb-924d-9cd76263cbd0,variety,longifolia,Hosta,japonica,Honda,1930,"Bot. Mag. (Tokyo) 44: 410 1930",,,,,,wfo-0000663221,5303988,
266dcf8e-8fcd-11eb-924d-9cd76263cbd0,variety,tardiflora,Hosta,japonica,"(W.Irving) L.H.Bailey",1923,"Gentes Herb. 1: 137 1923",,,,244f75b8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000772708,5304007,
26744d28-8fcd-11eb-924d-9cd76263cbd0,form,undulata,Hosta,japonica,"(Otto & A.Dietr.) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1076 1896",,,,,,wfo-0000772761,7754807,
ebad214c-8fcc-11eb-924d-9cd76263cbd0,species,jonesii,Hosta,,M.G.Chung,1989,"Ann. Missouri Bot. Gard. 76: 920 1989",,,,,937747-1,wfo-0000663087,2771353,
ebae92fc-8fcc-11eb-924d-9cd76263cbd0,species,kikutii,Hosta,,F.Maek.,1937,"J. Jap. Bot. 13: 902 1937",,,,,,wfo-0000663097,2771243,
266c46e6-8fcd-11eb-924d-9cd76263cbd0,variety,caput-avis,Hosta,kikutii,"(F.Maek.) F.Maek.",1950,"Engei-daijiten 2: 633 1950",,,,260c2874-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000772694,5303995,
ebafccf8-8fcc-11eb-924d-9cd76263cbd0,form,leuconota,Hosta,kikutii,W.G.Schmid,1991,"Gen. Hosta 322 1991",,,,,965720-1,wfo-0000663108,2771257,
ebb15bf4-8fcc-11eb-924d-9cd76263cbd0,variety,polyneuron,Hosta,kikutii,"(F.Maek.) N.Fujita",1976,"Acta Phytotax. Geobot. 27: 80 1976",,,,ebd27366-8fcc-11eb-924d-9cd76263cbd0,886343-1,wfo-0000663119,2771245,
266c6450-8fcd-11eb-924d-9cd76263cbd0,variety,tosana,Hosta,kikutii,"(F.Maek.) F.Maek.",1950,"Engei-daijiten 2: 633 1950",,,,ec126840-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000772695,5303991,
260c0c86-8fcd-11eb-924d-9cd76263cbd0,variety,yakusimensis,Hosta,kikutii,"(Masam.) F.Maek.",1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 374 1940",,,,,,wfo-0000771886,5303992,
ebb2e384-8fcc-11eb-924d-9cd76263cbd0,species,kiyosumiensis,Hosta,,F.Maek.,1935,"J. Jap. Bot. 11: 689 1935",,,,,,wfo-0000663130,2771354,
260c43fe-8fcd-11eb-924d-9cd76263cbd0,variety,petrophila,Hosta,kiyosumiensis,"(F.Maek.) F.Maek.",1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 380 1940",,,,266c29a4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000771888,5304043,
ebb60afa-8fcc-11eb-924d-9cd76263cbd0,species,laevigata,Hosta,,W.G.Schmid,1991,"Gen. Hosta 316 1991",,,,,960692-1,wfo-0000663141,7884902,
ebb7a7e8-8fcc-11eb-924d-9cd76263cbd0,species,lancifolia,Hosta,,"(Thunb.) Engl.",1887,"Nat. Pflanzenfam. 2(5): 40 1887",,,,e7319a8a-8fcc-11eb-924d-9cd76263cbd0,536604-1,wfo-0000663152,4008563,
2670b00a-8fcd-11eb-924d-9cd76263cbd0,form,albiflora,Hosta,lancifolia,F.Maek.,1950,"Engei-daijiten 2: 639 1950",,,,,,wfo-0000772734,5304022,
266f48b4-8fcd-11eb-924d-9cd76263cbd0,form,albomarginata,Hosta,lancifolia,"(Hook.) F.Maek.",1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 402 1940",,,,,,wfo-0000772721,8069549,
266f2ad2-8fcd-11eb-924d-9cd76263cbd0,variety,albomarginata,Hosta,lancifolia,"(Hook.) L.H.Bailey",,"Stand. Cycl. Hort. 1605 1915",,,,,,wfo-0000772720,5304025,
25f792ce-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Hosta,lancifolia,Koidz.,1936,"Acta Phytotax. Geobot. 5: 38 1936",,,,,,wfo-0000771695,5303985,
2665c078-8fcd-11eb-924d-9cd76263cbd0,variety,aurea,Hosta,lancifolia,"(L.H.Bailey) H.R.Wehrh.",1934,"Gartenschönheit 15: 203 1934",,,,,,wfo-0000772644,5303945,
26662fd6-8fcd-11eb-924d-9cd76263cbd0,form,aureomarginata,Hosta,lancifolia,H.R.Wehrh.,1931,"Gartenstauden 68 1931",,,,,,wfo-0000772649,5303947,
2670e912-8fcd-11eb-924d-9cd76263cbd0,form,bunchoko,Hosta,lancifolia,F.Maek.,,"New Encycl. Hort. 1106 1969",,,,,,wfo-0000772736,5304039,
266fee2c-8fcd-11eb-924d-9cd76263cbd0,form,carpellata,Hosta,lancifolia,F.Maek.,1944,"J. Jap. Bot. 20: 27 1944",,,,,,wfo-0000772727,5304028,
2674fd40-8fcd-11eb-924d-9cd76263cbd0,variety,fortis,Hosta,lancifolia,"(L.H.Bailey) Stearn",1931,"Gard. Chron. III, 90: 48 1931",,,,2674e31e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000772767,7618401,
2671033e-8fcd-11eb-924d-9cd76263cbd0,form,kabitan,Hosta,lancifolia,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 402 1940",,,,,,wfo-0000772737,5304035,
267138cc-8fcd-11eb-924d-9cd76263cbd0,form,kifukurin,Hosta,lancifolia,F.Maek.,,"New Encycl. Hort. 1106 1969",,,,,,wfo-0000772739,5304026,
25f7792e-8fcd-11eb-924d-9cd76263cbd0,variety,longifolia,Hosta,lancifolia,"(Honda) Honda",1935,"Bot. Mag. (Tokyo) 49: 696 1935",,,,ebc30e4e-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000771694,5303987,
2671735a-8fcd-11eb-924d-9cd76263cbd0,form,mediopicta,Hosta,lancifolia,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 402 1940",,,,,,wfo-0000772741,5304040,
266fd18a-8fcd-11eb-924d-9cd76263cbd0,form,okamii,Hosta,lancifolia,"(F.Maek.) F.Maek.",1950,"Engei-daijiten 2: 639 1950",,,,,,wfo-0000772726,5304033,
26703eea-8fcd-11eb-924d-9cd76263cbd0,form,polycarpellata,Hosta,lancifolia,F.Maek.,1944,"J. Jap. Bot. 20: 28 1944",,,,,,wfo-0000772730,5304041,
266f64b6-8fcd-11eb-924d-9cd76263cbd0,form,sieboldii,Hosta,lancifolia,"(Paxton) F.Maek.",1950,"Engei-daijiten 2: 638 1950",,,,,,wfo-0000772722,5304023,
26725b30-8fcd-11eb-924d-9cd76263cbd0,form,subchrocea,Hosta,lancifolia,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 402 1940",,,,,,wfo-0000772744,5304029,
266d9884-8fcd-11eb-924d-9cd76263cbd0,variety,tardiflora,Hosta,lancifolia,"(W.Irving) L.H.Bailey",,"Stand. Cycl. Hort. 1605 1915",,,,244f75b8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000772706,5304006,
26700894-8fcd-11eb-924d-9cd76263cbd0,variety,thunbergiana,Hosta,lancifolia,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 402 1940",,,,,,wfo-0000772728,5304024,
dedd8e50-8fc9-11eb-924d-9cd76263cbd0,species,latifolia,Hosta,,Kunth,1818,"Nov. Gen. Sp. 2: 248 1818",,,,,863086-1,wfo-0000215090,7965821,
26636526-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Hosta,,"(Miq.) Matsum.",1905,"Index Pl. Jap. 2: 200 1905",,,,,536605-1,wfo-0000772623,2771223,
266b9c82-8fcd-11eb-924d-9cd76263cbd0,variety,albomarginata,Hosta,latifolia,"(Regel) H.R.Wehrh.",1936,"Gartenflora 85: 7 1936",,,,266b6064-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000772688,5303950,
266bb906-8fcd-11eb-924d-9cd76263cbd0,variety,aureomaculata,Hosta,latifolia,H.R.Wehrh.,1934,"Gartenschönheit 15: 204 1934",,,,,,wfo-0000772689,5303944,
266d2f98-8fcd-11eb-924d-9cd76263cbd0,species,leptophylla,Hosta,,F.Maek.,1950,"Engei-daijiten 2: 636 1950",,,,,,wfo-0000772702,5304005,
ebb9668c-8fcc-11eb-924d-9cd76263cbd0,species,liliiflora,Hosta,,"(F.Maek.) Araki",1942,"Acta Phytotax. Geobot. 11: 328 1942",,,,2668d65a-8fcd-11eb-924d-9cd76263cbd0,536608-1,wfo-0000663162,2771195,
2668bb3e-8fcd-11eb-924d-9cd76263cbd0,variety,ovatolancifolia,Hosta,liliiflora,Araki,1942,"Acta Phytotax. Geobot. 11: 328 1942",,,,,,wfo-0000772665,5303972,
deeb3406-8fc9-11eb-924d-9cd76263cbd0,species,longifolia,Hosta,,Kunth,1818,"Nov. Gen. Sp. 2: 247 1818",,,,,863087-1,wfo-0000215091,7654268,
ebba2888-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Hosta,,"(Franch. & Sav.) Matsum.",1894,"List Pl. Nikko 21 1894",,,,244d9edc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000663169,2771258,
266d6292-8fcd-11eb-924d-9cd76263cbd0,variety,aequinoctiiantha,Hosta,longipes,"(Koidz. ex Araki) Kitam.",1966,"Acta Phytotax. Geobot. 22: 68 1966",,,,eb719e10-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000772704,7385313,
25f727c6-8fcd-11eb-924d-9cd76263cbd0,variety,alba,Hosta,longipes,Nakai,1918,"Veg. Diamond Mts. 201 1918",,,,,,wfo-0000771691,7640147,
