id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e4c36b52-8fd1-11eb-924d-9cd76263cbd0,genus,Hippeastrum,,,Herb.,1821,"Appendix 31. 1821. (Dec 1821)",,,,,331211-2,wfo-4000017950,2854235,
e9735edc-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Hippeastrum,,M.Roem.,1847,"Fam. Nat. Syn. Monogr. 4: 141 1847",,,,,65019-1,wfo-0000659224,2854518,
e974bf66-8fcc-11eb-924d-9cd76263cbd0,species,advenum,Hippeastrum,,"(Ker Gawl.) Herb.",1821,"Appendix 31 1821",,,,,65020-1,wfo-0000659233,2854160,
e975f516-8fcc-11eb-924d-9cd76263cbd0,species,africanum,Hippeastrum,,"Welw. ex Baker.",1888,"Handb. Amaryll. 49 1888",,,,,65021-1,wfo-0000659244,,
e9777f30-8fcc-11eb-924d-9cd76263cbd0,species,aglaiae,Hippeastrum,,"(A.Cast.) Hunz. & A.A.Cocucci",1959,"Bol. Acad. Nac. Ci. 41: 12 1959",,,,1fdb098e-8fcd-11eb-924d-9cd76263cbd0,122727-2,wfo-0000659255,2854302,
e978dcb8-8fcc-11eb-924d-9cd76263cbd0,species,amaru,Hippeastrum,,"(Vargas) Meerow",1997,"Taxon 46: 16 1997",,,,1fdb80a8-8fcd-11eb-924d-9cd76263cbd0,1021525-2,wfo-0000659267,2854240,
e97a54ee-8fcc-11eb-924d-9cd76263cbd0,species,ambiguum,Hippeastrum,,Hook.,,"Bot. Mag. 64: t. 3542 1837",,,,,65023-1,wfo-0000659278,2854278,
e97bcf36-8fcc-11eb-924d-9cd76263cbd0,variety,longiflorum,Hippeastrum,ambiguum,Herb.,1837,"Amaryllidaceae 136 1837",,,,,122729-2,wfo-0000659289,2854266,
e97d3506-8fcc-11eb-924d-9cd76263cbd0,variety,tweedieanum,Hippeastrum,ambiguum,Herb.,1837,"Amaryllidaceae 136 1837",,,,,122730-2,wfo-0000659300,8011536,
e97ef986-8fcc-11eb-924d-9cd76263cbd0,species,ananuca,Hippeastrum,,Phil.,1896,"Anales Univ. Chile 93: 150 1896",,,,,122731-2,wfo-0000659311,2854221,
e9801320-8fcc-11eb-924d-9cd76263cbd0,species,andersonii,Hippeastrum,,"(Herb. ex Lindl.) Baker",1878,"J. Bot. 16: 82 1878",,,,e14079d4-8fcc-11eb-924d-9cd76263cbd0,65025-1,wfo-0000659321,2853569,
e981adca-8fcc-11eb-924d-9cd76263cbd0,species,andicola,Hippeastrum,,"(Poepp.) Baker",1878,"J. Bot. 16: 82 1878",,,,1fdbe034-8fcd-11eb-924d-9cd76263cbd0,65026-1,wfo-0000659332,2854176,
e982f1bc-8fcc-11eb-924d-9cd76263cbd0,species,andinum,Hippeastrum,,"(Phil.) Baker",1878,"J. Bot. 16: 84 1878",,,,,65027-1,wfo-0000659343,8410618,
e984b024-8fcc-11eb-924d-9cd76263cbd0,species,andinum,Hippeastrum,,Phil.,1896,"Anales Univ. Chile 93: 158 1896",,,,,122732-2,wfo-0000659354,8410618,
e98648c6-8fcc-11eb-924d-9cd76263cbd0,species,andreanum,Hippeastrum,,Baker,1880,"Gard. Chron. n.s., 1880(2): 424 1880",,,,,65029-1,wfo-0000659365,2854618,
e987c0f2-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Hippeastrum,,"(Phil.) Phil.",1896,"Anales Univ. Chile 93: 158 1896",,,,,122735-2,wfo-0000659377,8327061,
e9897ba4-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Hippeastrum,,Pax,1889,"Bot. Jahrb. Syst. 11: 321 1889",,,,,65030-1,wfo-0000659388,2854295,
e98b66ee-8fcc-11eb-924d-9cd76263cbd0,species,anomalum,Hippeastrum,,"Lindl. ex Planch.",1849,"Fl. Serres Jard. Eur. 5: t. 455 1849",,,,,65032-1,wfo-0000659399,2854358,
e98c9906-8fcc-11eb-924d-9cd76263cbd0,species,anzaldoi,Hippeastrum,,"(Cárdenas) Van Scheepen",1997,"Taxon 46: 16 1997",,,,1fdc5636-8fcd-11eb-924d-9cd76263cbd0,993994-1,wfo-0000659410,2854546,
e98e1ed4-8fcc-11eb-924d-9cd76263cbd0,species,apertispathum,Hippeastrum,,"(Traub) H.E.Moore",1963,"Baileya 11: 16 1963",,,,,122736-2,wfo-0000659421,2854465,
e98f5844-8fcc-11eb-924d-9cd76263cbd0,species,araripinum,Hippeastrum,,"(Ravenna) Meerow",1997,"Taxon 46: 16 1997",,,,,993995-1,wfo-0000659432,2854374,
e990f73a-8fcc-11eb-924d-9cd76263cbd0,species,araucanum,Hippeastrum,,Phil.,1896,"Anales Univ. Chile 93: 152 1896",,,,,122737-2,wfo-0000659443,2854228,
e993075a-8fcc-11eb-924d-9cd76263cbd0,species,arboricola,Hippeastrum,,"(Ravenna) Meerow",1997,"Taxon 46: 16 1997",,,,1fdd0630-8fcd-11eb-924d-9cd76263cbd0,993996-1,wfo-0000659454,2854244,
e9942680-8fcc-11eb-924d-9cd76263cbd0,species,arechavaletae,Hippeastrum,,Baker,1898,"Bull. Misc. Inform. Kew 1898: 226 1898",,,,,122738-2,wfo-0000659464,2854468,
e995b4e6-8fcc-11eb-924d-9cd76263cbd0,species,argentinum,Hippeastrum,,"(Pax) Hunz.",1967,"Kurtziana 4: 13 1967",,,,,122739-2,wfo-0000659475,2854554,
e996fd92-8fcc-11eb-924d-9cd76263cbd0,species,argilagae,Hippeastrum,,"(Traub) Dutilh",1997,"Taxon 46: 16 1997",,,,1fdd5ce8-8fcd-11eb-924d-9cd76263cbd0,993997-1,wfo-0000659487,2854292,
e9989710-8fcc-11eb-924d-9cd76263cbd0,species,aulicum,Hippeastrum,,"(Ker Gawl.) Herb.",1821,"Appendix 31 1821",,,,,,wfo-0000659498,2854386,
e999c626-8fcc-11eb-924d-9cd76263cbd0,variety,glaucophyllum,Hippeastrum,aulicum,"(Hook.) Herb.",1837,"Amaryllidaceae 136 1837",,,,,122740-2,wfo-0000659509,2854314,
e99b4866-8fcc-11eb-924d-9cd76263cbd0,variety,platypetalum,Hippeastrum,aulicum,"(Lindl.) Herb.",1837,"Amaryllidaceae 135 1837",,,,ff66263a-8fcb-11eb-924d-9cd76263cbd0,122741-2,wfo-0000659520,2854390,
e99cbcb4-8fcc-11eb-924d-9cd76263cbd0,form,robustum,Hippeastrum,aulicum,"(A.Dietr. ex Walp.) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1032 1895",,,,,122742-2,wfo-0000659531,2854397,
e99e64b0-8fcc-11eb-924d-9cd76263cbd0,species,aviflorum,Hippeastrum,,"(Ravenna) Dutilh",1997,"Taxon 46: 17 1997",,,,,993998-1,wfo-0000659542,2854538,
e9a1026a-8fcc-11eb-924d-9cd76263cbd0,species,bagnoldii,Hippeastrum,,"(Herb.) Baker",1878,"J. Bot. 16: 83 1878",,,,e14a3a00-8fcc-11eb-924d-9cd76263cbd0,65038-1,wfo-0000659563,2854201,
e99ff17c-8fcc-11eb-924d-9cd76263cbd0,variety,minor,Hippeastrum,bagnoldii,Speg.,1902,"Anales Mus. Nac. Buenos Aires 7: 170 1902",,,,,122743-2,wfo-0000659553,2854197,
e9a28efa-8fcc-11eb-924d-9cd76263cbd0,species,bahiense,Hippeastrum,,"(DC.) M.Roem.",1847,"Fam. Nat. Syn. Monogr. 4: 138 1847",,,,,65039-1,wfo-0000659574,2854507,
b15dfd44-8fcd-11eb-924d-9cd76263cbd0,species,bakeri,Hippeastrum,,"Traub & Uphof",,,,,,,1076190-2,wfo-0001046785,4014098,
e9a3b528-8fcc-11eb-924d-9cd76263cbd0,species,barbatum,Hippeastrum,,Herb.,1837,"Amaryllidaceae 138 1837",,,,,,wfo-0000659585,2854452,
e9a546d6-8fcc-11eb-924d-9cd76263cbd0,species,barreirasum,Hippeastrum,,"(Traub) H.E.Moore",1963,"Baileya 11: 16 1963",,,,,122745-2,wfo-0000659596,2854453,
e9a64b08-8fcc-11eb-924d-9cd76263cbd0,species,batemannii,Hippeastrum,,Herb.,1837,"Amaryllidaceae 143 1837",,,,,65043-1,wfo-0000659605,7469979,
e9a78b4e-8fcc-11eb-924d-9cd76263cbd0,species,benthamii,Hippeastrum,,Herb.,1837,"Amaryllidaceae 143 1837",,,,,65044-1,wfo-0000659613,4014092,
e9a88ad0-8fcc-11eb-924d-9cd76263cbd0,species,berteroanum,Hippeastrum,,"(Phil.) Baker",1878,"J. Bot. 16: 83 1878",,,,,65045-1,wfo-0000659622,2854205,
e9aa2ea8-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Hippeastrum,,"(Ruiz & Pav.) Baker",1878,"J. Bot. 16: 83 1878",,,,,65046-1,wfo-0000659633,2860376,
e9ab54fe-8fcc-11eb-924d-9cd76263cbd0,species,bifidum,Hippeastrum,,"(Herb.) Baker",1878,"J. Bot. 16: 83 1878",,,,,65047-1,wfo-0000659644,2854092,
e9acf6ba-8fcc-11eb-924d-9cd76263cbd0,variety,spathaceum,Hippeastrum,bifidum,"(Herb.) H.E.Moore",1963,"Baileya 11: 16 1963",,,,,122747-2,wfo-0000659655,2854078,
e9ae3d18-8fcc-11eb-924d-9cd76263cbd0,species,blossfeldiae,Hippeastrum,,"(Traub & J.L.Doran) Van Scheepen",1997,"Taxon 46: 17 1997",,,,1fe2ccdc-8fcd-11eb-924d-9cd76263cbd0,993999-1,wfo-0000659666,2854599,
e9afd5a6-8fcc-11eb-924d-9cd76263cbd0,species,blumenavia,Hippeastrum,,"(K.Koch & C.D.Bouché ex Carrière) Sealy",,"Bot. Mag. 160: t. 9504 1938",,,,24db045c-8fcd-11eb-924d-9cd76263cbd0,65048-1,wfo-0000659677,2853353,
e9b1d3ce-8fcc-11eb-924d-9cd76263cbd0,species,bonariense,Hippeastrum,,Kuntze,1898,"Revis. Gen. Pl. 3(2): 311 1898",,,,,122749-2,wfo-0000659688,2854079,
e9b3bf18-8fcc-11eb-924d-9cd76263cbd0,species,brachyandrum,Hippeastrum,,Baker,1888,"Handb. Amaryll. 42 1888",,,,,122750-2,wfo-0000659700,2853491,
e9b5123c-8fcc-11eb-924d-9cd76263cbd0,species,brasilianum,Hippeastrum,,"(Traub & J.L.Doran) Dutilh",1997,"Taxon 46: 17 1997",,,,,994000-1,wfo-0000659711,2854236,
