id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4b1f5b6-8fd1-11eb-924d-9cd76263cbd0,genus,Heterophyllium,,,"(Schimp.) Kindb.",0,1894,,"Canad. Rec. Sci. 6(2): 72. 1894.",,,,,,,wfo-4000017753,,,
f538c95e-8fcd-11eb-924d-9cd76263cbd0,species,acunae,Heterophyllium,,Thér.,0,1941,,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey"" 15: 218. 21 f. 2 1941",,,,,,,wfo-0001194136,5283552,,
f538e632-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Heterophyllium,,"(Lindb.) Broth.",0,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 411 1925",,,Q14931236,f3700df8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194137,7940945,,
f53902a2-8fcd-11eb-924d-9cd76263cbd0,species,affine,Heterophyllium,,"(Hook.) M.Fleisch.",0,1923,,"Musci Buitenzorg 4: 1177 1923",,,,ded674a4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194138,5283545,,
f5391cba-8fcd-11eb-924d-9cd76263cbd0,species,albescens,Heterophyllium,,"P.de la Varde",0,1934,,"Rev. Bryol. Lichénol. 6: 148. 12 1934",,,,,,,wfo-0001194139,5283549,,
f5393916-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Heterophyllium,,Thér.,0,1932,,"Ann. Cryptog. Exot. 5: 182. ic 1932",,,,,,,wfo-0001194140,5283553,,
f539559a-8fcd-11eb-924d-9cd76263cbd0,species,alboalare,Heterophyllium,,"(Broth.) Broth.",0,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 411 1925",,,Q14931236,,,,wfo-0001194141,7672829,,
f53971b0-8fcd-11eb-924d-9cd76263cbd0,species,amblystegum,Heterophyllium,,"(Mitt.) M.Fleisch.",0,1923,,"Musci Buitenzorg 4: 1174 1923",,,,,,,wfo-0001194142,8154231,,
efd0a478-8fcd-11eb-924d-9cd76263cbd0,species,bipinnatum,Heterophyllium,,E.B.Bartram,0,1958,,"Philipp. J. Sci. 87: 280 1958",,,Q6074313,,,,wfo-0001183224,8193363,,
f5398b1e-8fcd-11eb-924d-9cd76263cbd0,species,brachycarpum,Heterophyllium,,M.Fleisch.,0,1923,,"Musci Buitenzorg 4: 1177 1923",,,,,,,wfo-0001194143,8239271,,
f539a900-8fcd-11eb-924d-9cd76263cbd0,species,brevifolium,Heterophyllium,,"Dixon & Sakurai",0,1939,,"Bot. Mag. (Tokyo) 53: 65. 12 1939",,,Q2269599,,,,wfo-0001194144,8185990,,
f539c5f2-8fcd-11eb-924d-9cd76263cbd0,species,bulbilliferum,Heterophyllium,,Dixon,0,1933,,"Ann. Bryol. 6: 29 1933",,,,,,,wfo-0001194145,5283546,,
f539e1cc-8fcd-11eb-924d-9cd76263cbd0,species,confine,Heterophyllium,,"(Mitt.) M.Fleisch.",0,1923,,"Musci Buitenzorg 4: 1177 1923",,,,,,,wfo-0001194146,7871855,,
f539fef0-8fcd-11eb-924d-9cd76263cbd0,species,flaccum,Heterophyllium,,"(Müll.Hal. & Kindb.) Kindb.",0,1897,,"Eur. N. Amer. Bryin. 1: 123 1897",,,,e1d374a4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194147,7825980,,
f53a1b38-8fcd-11eb-924d-9cd76263cbd0,species,flexile,Heterophyllium,,"(Renauld & Cardot) Thér. & P.de la Varde",0,1930,,"Rev. Bryol., n.s. 3: 10. 2 f. 6 1930",,,,f0b06810-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194148,7510562,,
f53a37da-8fcd-11eb-924d-9cd76263cbd0,species,foliolatum,Heterophyllium,,"(Cardot) Wijk & Margad.",0,1960,,"Taxon 9: 190 1960",,,,deeb1ed6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194149,8394048,,
f53a5418-8fcd-11eb-924d-9cd76263cbd0,species,guineense,Heterophyllium,,"(Broth. & Paris) Broth.",0,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 411 1925",,,Q14931236,,,,wfo-0001194150,8062870,,
f53a6e08-8fcd-11eb-924d-9cd76263cbd0,species,haldanianum,Heterophyllium,,"(Grev.) M.Fleisch.",0,1923,,"Musci Buitenzorg 4: 1177 1923",,,,e3229524-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194151,5710835,,
f53a8780-8fcd-11eb-924d-9cd76263cbd0,species,hastifolium,Heterophyllium,,"(Cardot) M.Fleisch.",0,1923,,"Musci Buitenzorg 4: 1177 1923",,,,e277656e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194152,8388060,,
ac3763f0-8fcd-11eb-924d-9cd76263cbd0,species,helveticum,Heterophyllium,,"(L.) Börner",0,1912,,"Fl. Deut. Volk 285. 1912 [Jul-Aug 1912]",,,,,,,wfo-0001035153,7866008,,
f53aa0e4-8fcd-11eb-924d-9cd76263cbd0,species,henonii,Heterophyllium,,"(Duby) M.Fleisch.",0,1923,,"Musci Buitenzorg 4: 1174 1923",,,,e32512c2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194153,7782546,,
f14a5ba0-8fcd-11eb-924d-9cd76263cbd0,species,henryi,Heterophyllium,,Tixier,0,1966,,"Rev. Bryol. Lichénol. 34: 162. f. 21: 1–5 1966",,,,,,,wfo-0001186414,5283557,,
f53abcbe-8fcd-11eb-924d-9cd76263cbd0,species,humbertii,Heterophyllium,,"P.de la Varde",0,1940,,"Bull. Soc. Bot. France 87: 362. 2 f. 15 1940",,,Q5735483,,,,wfo-0001194154,5283550,,
f53ad744-8fcd-11eb-924d-9cd76263cbd0,species,julicaule,Heterophyllium,,"(Broth. & Paris) Broth.",0,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 411 1925",,,Q14931236,e659f9b2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194155,7946773,,
f53af36e-8fcd-11eb-924d-9cd76263cbd0,species,kilimandscharicum,Heterophyllium,,"(Broth. & P.de la Varde) Thér. & P.de la Varde",0,1930,,"Rev. Bryol., n.s. 3: 10. 2 1930",,,,,,,wfo-0001194156,7600061,,
f53b0e3a-8fcd-11eb-924d-9cd76263cbd0,species,lorentzianum,Heterophyllium,,"(Molendo ex Lorentz) G.Roth",0,1904,,"Eur. Laubm. 2: 604. 56 f. 11 1904",,,,e3407a94-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194157,7900361,,
f53b30ae-8fcd-11eb-924d-9cd76263cbd0,species,micro-alare,Heterophyllium,,"(Broth. & Paris) Broth.",0,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 535 1925",,,Q14931236,,,,wfo-0001194158,5283554,,
f53b4d50-8fcd-11eb-924d-9cd76263cbd0,species,microcarpum,Heterophyllium,,Thér.,0,1932,,"Ann. Cryptog. Exot. 5: 182. ic 1932",,,,,,,wfo-0001194159,5283547,,
f53b67cc-8fcd-11eb-924d-9cd76263cbd0,species,mohrianum,Heterophyllium,,"(Müll.Hal.) M.Fleisch.",0,1923,,"Musci Buitenzorg 4: 1177 1923",,,,,,,wfo-0001194160,7751895,,
f53b84be-8fcd-11eb-924d-9cd76263cbd0,species,nematosum,Heterophyllium,,Broth.,0,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 411 1925",,,Q14931236,,,,wfo-0001194161,5283555,,
f53ba084-8fcd-11eb-924d-9cd76263cbd0,species,nemorosum,Heterophyllium,,"(Koch ex Brid.) Kindb.",0,1894,,"Canad. Rec. Sci. 6: 72 1894",,,,e3544e16-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194162,5710870,,
f53bba7e-8fcd-11eb-924d-9cd76263cbd0,variety,borzanum,Heterophyllium,nemorosum,Podp.,0,1932,,"Bul. Grăd. Bot. Univ. Cluj 11: 63. 3a–f 1932",,,,,,,wfo-0001194163,7590847,,
f53bde8c-8fcd-11eb-924d-9cd76263cbd0,species,piligerum,Heterophyllium,,"(Broth. & Paris) Broth.",0,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 411 1925",,,Q14931236,,,,wfo-0001194164,7444307,,
