id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4c46fde-8fd1-11eb-924d-9cd76263cbd0,genus,Hippocrepis,,,L.,0,1753,,"Sp. Pl. : 744 (1753)",,,,,,urn:lsid:ipni.org:names:22602-1,wfo-4000017961,2956616,,
0fe630ba-8fc0-11eb-924d-9cd76263cbd0,species,almeriensis,Hippocrepis,,Hrabetova,,,,,,,,,,,wfo-0000163784,5353709,,
0e52422c-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Hippocrepis,,Arv.-Touv.,0,1871,,"Essai Pl. Dauphiné : 25 (1871)",,,,,,urn:lsid:ipni.org:names:498328-1,wfo-0000723659,5631810,,
b51f5e4a-8fc9-11eb-924d-9cd76263cbd0,species,ambigua,Hippocrepis,,"(Rouy) Bellot",0,1948,,"Anales Jard. Bot. Madrid 7: 236 (1948)",,,,8b8e5f92-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:498329-1,wfo-0000214266,5353694,,
0e527bb6-8fcd-11eb-924d-9cd76263cbd0,species,annua,Hippocrepis,,Lag.,0,1816,,"Gen. Sp. Pl. : 23 (1816)",,,,,,urn:lsid:ipni.org:names:498330-1,wfo-0000723661,5631803,,
5522c00a-8fc8-11eb-924d-9cd76263cbd0,species,annularis,Hippocrepis,,Steven,0,1856,,"Bull. Soc. Imp. Naturalistes Moscou 29(I): 163 (1856)",,,,,,urn:lsid:ipni.org:names:498331-1,wfo-0000207380,5353738,,
0e529830-8fcd-11eb-924d-9cd76263cbd0,species,arenaria,Hippocrepis,,Scheele,0,1848,,"Linnaea 21: 573 (1848)",,,,,,urn:lsid:ipni.org:names:498332-1,wfo-0000723662,5631797,,
b2eab8be-8fc3-11eb-924d-9cd76263cbd0,species,areolata,Hippocrepis,,Desv.,0,1827,,"Mém. Soc. Linn. Paris 4: 329 (1827)",,,,,,urn:lsid:ipni.org:names:498333-1,wfo-0000184196,5353722,,
f782ea1a-8fc7-11eb-924d-9cd76263cbd0,species,atlantica,Hippocrepis,,Ball,0,1873,,"J. Bot. 11: 307 (1873)",,,,,,urn:lsid:ipni.org:names:498334-1,wfo-0000205397,5353721,,
0fae0348-8fc0-11eb-924d-9cd76263cbd0,species,balearica,Hippocrepis,,Jacq.,0,1781,,"Misc. Austriac. 2: 305 (1781)",,,,,,urn:lsid:ipni.org:names:498336-1,wfo-0000163779,5353700,,
62f27960-1d4d-11ec-82c2-f14daa6f2d93,subspecies,grosii,Hippocrepis,balearica,"(Pau) Mus, Rosselló & N.Torres",,1990,,"Candollea 45: 79 (1990)",,,,,,urn:lsid:ipni.org:names:956241-1,wfo-0001366091,,,
743641e8-1d4d-11ec-82c2-f14daa6f2d93,variety,minoricensis,Hippocrepis,balearica,"P.Monts. ex M.Laínz",,1989,,"Fontqueria 24: 2 (1989)",,,,,,urn:lsid:ipni.org:names:951070-1,wfo-0001389354,,,
1561b3de-8fc5-11eb-924d-9cd76263cbd0,subspecies,valentina,Hippocrepis,balearica,"(Boiss.) Hrabetova",0,1974,,"Butl. Inst. Catalana Hist. Nat., Secc. Bot. 38(1): 72. 1974",,,,,,urn:lsid:ipni.org:names:885336-1,wfo-0000191318,5353734,,
0e52f0fa-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Hippocrepis,,Lour.,0,1790,,"Fl. Cochinch. : 453 (1790)",,,,,,urn:lsid:ipni.org:names:498338-1,wfo-0000723665,5631767,,
f812ee30-8fc7-11eb-924d-9cd76263cbd0,species,bicontorta,Hippocrepis,,Loisel.,0,1827,,"Mém. Soc. Linn. Paris 6: 424 (1827)",,,,,,urn:lsid:ipni.org:names:498339-1,wfo-0000205408,5353723,,
07c3b9f4-8fc8-11eb-924d-9cd76263cbd0,species,biflora,Hippocrepis,,Spreng.,0,1815,,"Pl. Min. Cogn. Pug. 2: 73 (1815)",,,,,,urn:lsid:ipni.org:names:498341-1,wfo-0000205737,5353737,,
b827238a-8fcd-11eb-924d-9cd76263cbd0,species,bisiliqua,Hippocrepis,,Forssk.,0,1775,,"Fl. Aegypt.-Arab. lxxi 1775",,,,,,,wfo-0001062200,8319312,,
0e530df6-8fcd-11eb-924d-9cd76263cbd0,species,bornmuelleri,Hippocrepis,,"Hausskn. ex Bornm.",0,1894,,"Mitth. Thüring. Bot. Vereins , n.f., 6: 53 (1894)",,,,,,urn:lsid:ipni.org:names:498343-1,wfo-0000723666,5631762,,
a099f9da-8fc4-11eb-924d-9cd76263cbd0,species,bornmulleri,Hippocrepis,,Hausskn.,0,,,,,,,,,,wfo-0000189000,5353724,,
9c5c29b0-8fc9-11eb-924d-9cd76263cbd0,species,bourgaei,Hippocrepis,,"(Nyman) Font Quer",0,1924,,"Mem. Mus. Ci. Nat. Barcelona, Ser. Bot. 1(2): 7 (1924)",,,,1c0b6376-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:498345-1,wfo-0000213794,7469458,,
b826ea78-8fcd-11eb-924d-9cd76263cbd0,species,brevipetala,Hippocrepis,,"(Murb.) Dominguez",0,1976,,"Lagascalia 5: 252 1976",,,,f93e3080-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0001062198,5353744,,
f8a3467e-8fc7-11eb-924d-9cd76263cbd0,species,brevipetala,Hippocrepis,,"(Murb.) E.Domínguez",0,1976,,"Lagascalia 5: 252 (1976)",,,,f93e3080-8fc7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:224895-1,wfo-0000205419,5353744,,
0e5348fc-8fcd-11eb-924d-9cd76263cbd0,species,burgalensis,Hippocrepis,,Sennen,0,1932,,"Butl. Inst. Catalana Hist. Nat. 32: 114 (1932)",,,,,,urn:lsid:ipni.org:names:498346-1,wfo-0000723668,5631753,,
144d4918-8fc5-11eb-924d-9cd76263cbd0,species,carpetana,Hippocrepis,,Lassen,0,1989,,"Willdenowia 19: 61 (1989)",,,,,,urn:lsid:ipni.org:names:937851-1,wfo-0000191303,5353735,,
0e5366a2-8fcd-11eb-924d-9cd76263cbd0,species,castroviejoi,Hippocrepis,,"Talavera & E.Domínguez",0,1999,,"Anales Jard. Bot. Madrid 57: 461 (1999 publ. 2000)",,,,,,urn:lsid:ipni.org:names:1012770-1,wfo-0000723669,5631749,,
fa0e231c-8fc7-11eb-924d-9cd76263cbd0,species,ciliata,Hippocrepis,,Willd.,0,1808,,"Ges. Naturf. Freunde Berlin Mag. Neuesten Entdeck. Gesammten Naturk. 2: 173 (1808)",,,,,,urn:lsid:ipni.org:names:498347-1,wfo-0000205449,5353690,,
72301090-1d4d-11ec-82c2-f14daa6f2d93,variety,dicarpa,Hippocrepis,ciliata,"(M.Bieb.) E.Domínguez",,1976,,"Lagascalia 5: 248 (1976)",,,,,,urn:lsid:ipni.org:names:877465-1,wfo-0001386751,,,
9c69b79c-8fc9-11eb-924d-9cd76263cbd0,species,commutata,Hippocrepis,,Pau,0,1903,,"Bol. Soc. Aragonesa Ci. Nat. 2: 274 (1903)",,,,,,urn:lsid:ipni.org:names:498349-1,wfo-0000213795,5353749,,
9c7758d4-8fc9-11eb-924d-9cd76263cbd0,species,comosa,Hippocrepis,,L.,0,1753,,"Sp. Pl. : 744 (1753)",,,,,,urn:lsid:ipni.org:names:498352-1,wfo-0000213796,5353750,,
7cfec5c0-1d4d-11ec-82c2-f14daa6f2d93,variety,bourgaei,Hippocrepis,comosa,"(Nym.) O.Bolòs & Vigo",,1974,,"Butl. Inst. Catalana Hist. Nat., Secc. Bot. 38(1): 72, without basionym date. 1974",,,,,,urn:lsid:ipni.org:names:885337-1,wfo-0001400969,,,
