id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4ea0514-8fd1-11eb-924d-9cd76263cbd0,genus,Hyacinthella,,,Schur,Q71649,1856,,"Oesterr. Bot. Wochenbl. 6: 227. 1856. (17 Jul 1856)",,,,,,24368-1,wfo-4000018461,7803844,,
ec2bf1ca-8fcc-11eb-924d-9cd76263cbd0,species,acutiloba,Hyacinthella,,"K.Perss. & Wendelbo","Q5958184,Q4107205",1981,,"Candollea 36: 524 1981",,,,,,897969-1,wfo-0000663847,2767592,,
ec2d62d0-8fcc-11eb-924d-9cd76263cbd0,species,atchleyi,Hyacinthella,,"(A.K.Jacks. & Turrill) Feinbrun","Q21393471,Q2351077,Q2901389",1961,,"Bull. Res. Council Israel, Sect. D, Bot. 10: 339 1961",,,,20d552a4-8fcd-11eb-924d-9cd76263cbd0,,536652-1,wfo-0000663858,2767603,,
ec2f1da0-8fcc-11eb-924d-9cd76263cbd0,species,atropatana,Hyacinthella,,"(Grossh.) Mordak & Zakhar.","Q2368398,Q5829247,Q21613376",1981,,"Candollea 36: 539 1981",,,,,,897970-1,wfo-0000663869,2767593,,
ec30cb28-8fcc-11eb-924d-9cd76263cbd0,species,azurea,Hyacinthella,,"(Fenzl) Chouard","Q113291,Q6075517",1931,,"Bull. Mus. Natl. Hist. Nat. II, 3: 178 1931",,,,,,536653-1,wfo-0000663880,2769623,,
ec3212bc-8fcc-11eb-924d-9cd76263cbd0,species,bellii,Hyacinthella,,"(Baker) Wendelbo","Q730330,Q4107205",1973,,"Kew Bull. 28: 35 1973",,Q43232671,,173313da-8fcd-11eb-924d-9cd76263cbd0,,536654-1,wfo-0000663891,2772221,,
ec33bfb8-8fcc-11eb-924d-9cd76263cbd0,species,campanulata,Hyacinthella,,"K.Perss. & Wendelbo","Q5958184,Q4107205",1981,,"Candollea 36: 522 1981",,,,,,897971-1,wfo-0000663903,2767617,,
2675aad8-8fcd-11eb-924d-9cd76263cbd0,species,dalmatica,Hyacinthella,,"(Avé-Lall.) Trinajstic",Q72901,1985,,"Biosistematika 10: 3 1985",,,,,,,wfo-0000772773,7566795,,
ec35577e-8fcc-11eb-924d-9cd76263cbd0,species,dalmatica,Hyacinthella,,Chouard,Q6075517,1931,,"Ann. Sci. Nat., Bot. X, 13: 295 1931",,,,,,536655-1,wfo-0000663914,2767632,,
ec36974c-8fcc-11eb-924d-9cd76263cbd0,species,glabrescens,Hyacinthella,,"(Boiss.) K.Perss. & Wendelbo","Q34430,Q5958184,Q4107205",1981,,"Candollea 36: 520 1981",,,,,,908870-1,wfo-0000663925,2767595,,
ec3865ea-8fcc-11eb-924d-9cd76263cbd0,species,heldreichii,Hyacinthella,,"(Boiss.) Chouard","Q34430,Q6075517",1931,,"Bull. Mus. Natl. Hist. Nat. II, 3: 178 1931",,,,,,536656-1,wfo-0000663936,2767618,,
