id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4d5575e-8fd1-11eb-924d-9cd76263cbd0,genus,Homomallium,,,"(Schimp.) Loeske","Q63251,Q15300538",1907,,"Hedwigia 46(5): 314. 1907.",,,,,,,wfo-4000018197,2682588,,
eff1bd0c-8fcd-11eb-924d-9cd76263cbd0,species,adnatum,Homomallium,,"(Hedw.) Broth.","Q64256,Q4348569",,,"Nat. Pflanzenfam. I(3): 1027 1908",,,,ded28286-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001183520,2682591,,
f780432c-8fcd-11eb-924d-9cd76263cbd0,species,andoi,Homomallium,,"Higuchi, N.Nishim. & S.Inoue","Q21340179,Q21522190,Q21516769",1994,,"J. Bryol. 18: 297. f. 1–3 1994",,,,,,,wfo-0001199084,2682590,,
eff1d6ca-8fcd-11eb-924d-9cd76263cbd0,species,closteri,Homomallium,,"(Austin) Broth.","Q5140488,Q4348569",,,"Nat. Pflanzenfam. I(3): 1027 1908",,,,,,,wfo-0001183521,7878071,,
eff1f36c-8fcd-11eb-924d-9cd76263cbd0,species,connexum,Homomallium,,"(Cardot) Broth.","Q2504754,Q4348569",,,"Nat. Pflanzenfam. I(3): 1027 1908",,,,df2779c6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001183522,2682594,,
eff20d48-8fcd-11eb-924d-9cd76263cbd0,species,denticulatum,Homomallium,,Dixon,Q5904348,1934,,"Rev. Bryol. Lichénol. 7: 113 1934",,,,,,,wfo-0001183523,7380301,,
eff229e0-8fcd-11eb-924d-9cd76263cbd0,species,doii,Homomallium,,Sakurai,Q19001625,1932,,"Bot. Mag. (Tokyo) 46: 383 1932",,,,,,,wfo-0001183524,8128822,,
f1aa3caa-8fcd-11eb-924d-9cd76263cbd0,species,gollanii,Homomallium,,"Broth. ex Ando","Q4348569,Q21339873",1973,,"Hikobia 6: 213 f. 4: h–o 1973",,,,,,,wfo-0001187089,,,
eff243bc-8fcd-11eb-924d-9cd76263cbd0,species,homalostegium,Homomallium,,"(Müll.Hal.) Paris","Q66346,Q5928874",1909,,"Coll. Nom. Broth. 37 1909",,,,e32877f0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001183525,2682597,,
f1438028-8fcd-11eb-924d-9cd76263cbd0,species,hwangshanense,Homomallium,,"P.C.Chen & P.C.Wu","Q21388127,Q21613074",1965,,"Observ. Fl. Hwangshan. 30. f. 4 1965",,,,,,,wfo-0001186359,8130762,,
