id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e47c93a8-8fd1-11eb-924d-9cd76263cbd0,genus,Heckelia,,,K.Schum.,,1905,,"Nachtr. Fl. Deutsch. Schutzgeb. Su%dsee 261. 1905.",,,,,,,wfo-4000017092,3234315,,
0a51cf6c-8fcd-11eb-924d-9cd76263cbd0,species,nymanii,Heckelia,,K.Schum.,,1905,,"Fl. Schutzgeb. Südsee Nachtr.: 261 1905",,,,,,580841-1,wfo-0000716564,5592670,,
0a521058-8fcd-11eb-924d-9cd76263cbd0,species,glomerata,Heckeria,,Raf.,,1838,,"Sylva Tellur. 165 1838",,,,,,464639-1,wfo-0000716565,5685773,,
0a5238d0-8fcd-11eb-924d-9cd76263cbd0,species,peltata,Heckeria,,"(L.) Kunth",,1840,,"Linnaea 13: 565 1840",,,,,,677722-1,wfo-0000716566,5686451,,
0a526c1a-8fcd-11eb-924d-9cd76263cbd0,species,scutata,Heckeria,,Kunth,,1840,,"Linnaea 13: 567 1840",,,,,,677723-1,wfo-0000716567,5686450,,
c5e0bbbc-8fcd-11eb-924d-9cd76263cbd0,species,sidaefolia,Heckeria,,"(Link & Otto) Kunth",,1839,,"Linnaea 13: 569–570 1839",,,,,,,wfo-0001093137,8233096,,
0a528a4c-8fcd-11eb-924d-9cd76263cbd0,species,sidifolia,Heckeria,,Kunth,,1840,,"Linnaea 13: 569 1840",,,,,,677724-1,wfo-0000716568,4186880,,
0a52a6e4-8fcd-11eb-924d-9cd76263cbd0,variety,subglabrata,Heckeria,sidifolia,Kunth,,1840,,"Linnaea 13: 570 1840",,,,,,118274-2,wfo-0000716569,5685977,,
0a52c412-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Heckeria,,"(Kunth) Kunth",,1840,,"Linnaea 13: 568 1840",,,,,,677725-1,wfo-0000716570,5686449,,
0a52fd92-8fcd-11eb-924d-9cd76263cbd0,species,subpeltata,Heckeria,,Kunth,,1840,,"Linnaea 13: 571 1840",,,,,,677726-1,wfo-0000716572,5686448,,
0a5317aa-8fcd-11eb-924d-9cd76263cbd0,species,umbellata,Heckeria,,"(L.) Kunth",,1840,,"Linnaea 13: 569 1840",,,,,,677727-1,wfo-0000716573,5686447,,
