id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4f9ec4a-8fd1-11eb-924d-9cd76263cbd0,genus,Hymenolepis,,,Cass.,0,1816,,"Dict. Sci. Nat., ed. 2. 2(suppl.): 75 (1816)",,,,,,urn:lsid:ipni.org:names:77085058-1,wfo-4000018671,3139473,,
8578d394-8fbd-11eb-924d-9cd76263cbd0,species,abbreviata,Hymenolepis,,F,,1865,,1865,,,,,,urn:lsid:ipni.org:names:17334600-1,wfo-0000148369,5648925,,
d17d74c4-8fb9-11eb-924d-9cd76263cbd0,species,annamensis,Hymenolepis,,C.Chr.,0,1929,,"Dansk Bot. Ark. 6: 68. 1929",,,,,,urn:lsid:ipni.org:names:17334610-1,wfo-0000121638,5648918,,
85832790-8fbd-11eb-924d-9cd76263cbd0,species,brachystachys,Hymenolepis,,J.Sm.,0,1866,,"Ferns br. and for. 92. 1866 ; & NPfl. 305",,,,,,urn:lsid:ipni.org:names:17121240-1,wfo-0000148370,5648902,,
b32281fa-8fd1-11eb-924d-9cd76263cbd0,species,callifolia,Hymenolepis,,Christ,0,1905,,"Ann. Jard. Bot. Buitenzorg II(5): 128. 1905",,,,,,urn:lsid:ipni.org:names:17121250-1,wfo-0001230272,5648890,,
4e91799e-1d4d-11ec-82c2-f14daa6f2d93,species,calva,Hymenolepis,,"Magoswana & Magee",,2014,,"S. African J. Bot. 91: 141. 2014 [1 Feb 2014] [epublished]",,,,,,urn:lsid:ipni.org:names:77137467-1,wfo-0001338701,,,
b1e477ac-8fb9-11eb-924d-9cd76263cbd0,species,canariensis,Hymenolepis,,Sch.Bip.,0,1844,,"Hist. Nat. Iles Canaries 3(2; 2): 294 (1844)",,,,bf002e2a-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:225189-1,wfo-0000120582,5394837,,
83513c9c-8fb2-11eb-924d-9cd76263cbd0,species,crithmifolia,Hymenolepis,,"(L.) Greuter, M.V.Agab. & Wagenitz",0,2005,,"Taxon 54(1): 155 (2005)",,Q28959970,,,,urn:lsid:ipni.org:names:77065726-1,wfo-0000026665,5699415,,
22de28d8-8fb3-11eb-924d-9cd76263cbd0,species,cynopus,Hymenolepis,,"K.Bremer & Källersjö",0,1985,,"Nordic J. Bot. 5(6): 519 (1986)",,,,,,urn:lsid:ipni.org:names:929511-1,wfo-0000042347,5402033,,
a1da6aec-8fb9-11eb-924d-9cd76263cbd0,species,dentata,Hymenolepis,,"(DC.) Källersjö",0,1985,,"Nordic J. Bot. 5(6): 534 (1986)",,Q55761257,,,,urn:lsid:ipni.org:names:942527-1,wfo-0000120044,5402037,,
6ae30600-8fb6-11eb-924d-9cd76263cbd0,species,dregeana,Hymenolepis,,DC.,0,1838,,"Prodr. 6: 85 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:225190-1,wfo-0000089247,5403851,,
