id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e49084a8-8fd1-11eb-924d-9cd76263cbd0,genus,Helxine,,,,,,,,,,,,,,wfo-4000017327,,,
0bec32fe-8fcd-11eb-924d-9cd76263cbd0,species,acutata,Helxine,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 553 1891",,,,,,694591-1,wfo-0000719306,5652085,,
c9bdc532-8fd1-11eb-924d-9cd76263cbd0,species,arifolia,Helxine,,Raf.,,,,,,,,,,,wfo-0001272147,5652082,,
0bec511c-8fcd-11eb-924d-9cd76263cbd0,species,bocconei,Helxine,,Bubani,,1897,,"Fl. Pyren. 1: 77 1897",,,,,,854161-1,wfo-0000719307,,,
0bec6d96-8fcd-11eb-924d-9cd76263cbd0,species,cilinode,Helxine,,Raf.,,1837,,"Fl. Tellur. 3: 10 1837",,,,,,694593-1,wfo-0000719308,5652079,,
0bec8b28-8fcd-11eb-924d-9cd76263cbd0,species,convolvulus,Helxine,,"(L.) Raf.",,1837,,"Fl. Tellur. 3: 10 1837",,,,830c8c40-8fcc-11eb-924d-9cd76263cbd0,,694594-1,wfo-0000719309,5652076,,
0beca9e6-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Helxine,,W.Young,,1783,,"Cat. Arbr. Amer. 38 1783",,,,,,854162-1,wfo-0000719310,5670570,,
0becc6f6-8fcd-11eb-924d-9cd76263cbd0,species,dioscoridis,Helxine,,Bubani,,1897,,"Fl. Pyren. 1: 76 1897",,,,,,854163-1,wfo-0000719311,5670564,,
0bece352-8fcd-11eb-924d-9cd76263cbd0,species,dumetorum,Helxine,,"(L.) Raf.",,1837,,"Fl. Tellur. 3: 10 1837",,,,,,694595-1,wfo-0000719312,5652074,,
0becfda6-8fcd-11eb-924d-9cd76263cbd0,species,fagopyrum,Helxine,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 553 1891",,,,,,694596-1,wfo-0000719313,5652072,,
c9c1ee96-8fd1-11eb-924d-9cd76263cbd0,species,multiflora,Helxine,,"(Thunb.) Raf.",,,,,,,,,,,wfo-0001272181,8401871,,
0bed1a48-8fcd-11eb-924d-9cd76263cbd0,species,multiflorum,Helxine,,"(Thunb.) Raf.",,1837,,"Fl. Tellur. 3: 10 1837",,,,,,694597-1,wfo-0000719314,,,
0bed5120-8fcd-11eb-924d-9cd76263cbd0,species,pennsylvanica,Helxine,,Nieuwl.,,1914,,"Amer. Midl. Naturalist 3: 235 1914",,Q55773176,,,,119967-2,wfo-0000719316,,,
0bed6dcc-8fcd-11eb-924d-9cd76263cbd0,species,sagittatum,Helxine,,"(L.) Raf.",,1837,,"Fl. Tellur. 3: 10 1837",,,,82d08038-8fcc-11eb-924d-9cd76263cbd0,,694598-1,wfo-0000719317,5652067,,
0bed8762-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Helxine,,"(L.) Raf.",,1837,,"Fl. Tellur. 3: 10 1837",,,,,,694599-1,wfo-0000719318,5652063,,
0beda3e6-8fcd-11eb-924d-9cd76263cbd0,species,soleirolii,Helxine,,Req.,,1825,,"Ann. Sci. Nat. (Paris) 5: 384 1825",,,,,,854165-1,wfo-0000719319,5361810,,
0bedbdae-8fcd-11eb-924d-9cd76263cbd0,species,tartarica,Helxine,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 553 1891",,,,,,694600-1,wfo-0000719320,5652059,,
92218b8a-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Helyga,,Blume,,1823,,"Catalogus 24 1823",,,,,,,wfo-0000981235,3621864,,
9221a6ec-8fcd-11eb-924d-9cd76263cbd0,species,paddisonii,Helygia,,"(R.T.Baker) Skeels",,1911,,"Bull. Bur. Pl. Industr. U.S.D.A. 223: 48 1911",,,,,,79269-1,wfo-0000981236,7765242,,
