id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4705d04-8fd1-11eb-924d-9cd76263cbd0,genus,Hartia,,,Dunn,0,1902,,"Hooker's Icon. Pl. 28: t. 2727 (1902)",,,,,,urn:lsid:ipni.org:names:39048-1,wfo-4000016980,7313996,,
0a009b88-8fcd-11eb-924d-9cd76263cbd0,species,brevicalyx,Hartia,,"Hung T.Chang",0,1983,,"Acta Sci. Nat. Univ. Sunyatseni 22(3): 65 (1983)",,,,,,urn:lsid:ipni.org:names:902142-1,wfo-0000715912,3591807,,
ad6b783e-8fd1-11eb-924d-9cd76263cbd0,species,cordifolia,Hartia,,H.L.Li,0,1945,,"J. Arnold Arbor. 26: 65 (1945)",,Q100550048,,,,urn:lsid:ipni.org:names:830319-1,wfo-0001219875,3591800,,
b847ac00-8fd1-11eb-924d-9cd76263cbd0,species,crassifolia,Hartia,,S.Z.Yan,0,1981,,"Acta Phytotax. Sin. 19: 468 (1981)",,,Q5656885,,,urn:lsid:ipni.org:names:897904-1,wfo-0001239762,3591791,,
b846d712-8fd1-11eb-924d-9cd76263cbd0,species,densivillosa,Hartia,,"Hu ex Hung T.Chang & C.X.Ye",0,1982,,"Acta Sci. Nat. Univ. Sunyatseni 1982(4): 75 (1982)",,,,,,urn:lsid:ipni.org:names:899999-1,wfo-0001239755,3591785,,
bc556cce-8fd1-11eb-924d-9cd76263cbd0,species,gracilis,Hartia,,"(S.Z.Yan) Hung T.Chang & C.X.Ye",0,1998,,"Fl. Reipubl. Popularis Sin. 49(3): 231 (1998)",,,,b848fbd2-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1014170-1,wfo-0001247256,3591778,,
b1f142d0-8fd1-11eb-924d-9cd76263cbd0,species,guizhouensis,Hartia,,C.X.Ye,0,1984,,"Guihaia 4: 136 (1984)",,,,,,urn:lsid:ipni.org:names:904325-1,wfo-0001228136,3591770,,
dc6bcb42-8fcd-11eb-924d-9cd76263cbd0,species,kwangtungensis,Hartia,,Chun,0,1934,,"Sunyatsenia 2: 60 (1934)",,,,,,urn:lsid:ipni.org:names:830320-1,wfo-0001142245,7314012,,
dc6f89a8-8fcd-11eb-924d-9cd76263cbd0,variety,grandifolia,Hartia,kwangtungensis,Chun,0,1934,,"Sunyatsenia 2(1): 61–62 1934",,,,,,urn:lsid:ipni.org:names:50997076-1,wfo-0001142278,7453553,,
dc6be7a8-8fcd-11eb-924d-9cd76263cbd0,variety,serrata,Hartia,kwangtungensis,Hu,0,1935,,"Bull. Fan Mem. Inst. Biol. , Bot. 6: 170 (1935)",,,,,,urn:lsid:ipni.org:names:77088765-1,wfo-0001142246,3591755,,
b848c464-8fd1-11eb-924d-9cd76263cbd0,species,laotica,Hartia,,Gagnep.,0,1942,,"Notul. Syst. (Paris) 10: 121 (1942)",,,Q6045778,,,urn:lsid:ipni.org:names:830321-1,wfo-0001239769,3591748,,
dc6fa60e-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Hartia,,Chun,0,1934,,"Sunyatsenia 2: 62 (1934)",,,,,,urn:lsid:ipni.org:names:830322-1,wfo-0001142279,3591742,,
b8472e56-8fd1-11eb-924d-9cd76263cbd0,species,multinerva,Hartia,,S.Z.Yan,0,1981,,"Acta Phytotax. Sin. 19: 470 (1981)",,,Q5656885,,,urn:lsid:ipni.org:names:897905-1,wfo-0001239758,3591733,,
0a00d58a-8fcd-11eb-924d-9cd76263cbd0,species,nankwanica,Hartia,,"Hung T.Chang & C.X.Ye",0,1982,,"Acta Sci. Nat. Univ. Sunyatseni 1982(4): 75 (1982)",,,,,,urn:lsid:ipni.org:names:900000-1,wfo-0000715914,3591726,,
0a00f39e-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Hartia,,H.L.Li,0,1944,,"J. Arnold Arbor. 25: 422 (1944)",,Q100559166,,,,urn:lsid:ipni.org:names:830323-1,wfo-0000715915,3591719,,
b8470db8-8fd1-11eb-924d-9cd76263cbd0,species,obovata,Hartia,,"Chun ex Hung T.Chang",0,1959,,"Acta Sci. Nat. Univ. Sunyatseni 1959(2): 24 (1959)",,,,,,urn:lsid:ipni.org:names:830324-1,wfo-0001239757,8443817,,
b848df08-8fd1-11eb-924d-9cd76263cbd0,species,racemosa,Hartia,,"Hung T.Chang & C.X.Ye",0,1982,,"Acta Sci. Nat. Univ. Sunyatseni 1982(4): 74 (1982)",,,,,,urn:lsid:ipni.org:names:900001-1,wfo-0001239770,3591707,,
0a01321e-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Hartia,,Hu,0,1937,,"Bull. Fan Mem. Inst. Biol. , Bot. 8: 39 (1937)",,,,,,urn:lsid:ipni.org:names:830325-1,wfo-0000715917,3591699,,
