id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4d68796-8fd1-11eb-924d-9cd76263cbd0,genus,Hoodia,,,"Sweet ex Decne.","Q2003356,Q966069",1844,,"Prodr. 8: 664. 1844.",,,,,,3425-1,wfo-4000018218,3230981,,
caa114bc-8fcd-11eb-924d-9cd76263cbd0,species,albispina,Hoodia,,N.E.Br.,Q721850,1909,,"Fl. Cap. 4(1): 900 1909",,,,,,98333-1,wfo-0001103398,7535742,,
c2d64140-8fd1-11eb-924d-9cd76263cbd0,species,alstonii,Hoodia,,"(N.E.Br.) Plowes","Q721850,Q5799423",1992,,"Asklepios 56: 7 1992",,,,caba9aa4-8fcd-11eb-924d-9cd76263cbd0,,964729-1,wfo-0001259408,5525665,,
c2d65e1e-8fd1-11eb-924d-9cd76263cbd0,species,annulata,Hoodia,,"(N.E.Br.) Plowes","Q721850,Q5799423",1992,,"Asklepios 56: 8 1992",,,,,,964730-1,wfo-0001259409,6712912,,
ca0c0174-8fcd-11eb-924d-9cd76263cbd0,species,bainii,Hoodia,,Dyer,Q2065240,,,"Bot. Mag. t. 6348 1878",,,,,,98334-1,wfo-0001102094,7653088,,
ca0c1bd2-8fcd-11eb-924d-9cd76263cbd0,species,barklyi,Hoodia,,Dyer,Q2065240,1876,,"J. Linn. Soc., Bot. 15: 252 1876",,Q55760126,,,,98335-1,wfo-0001102095,5525660,,
caa12eca-8fcd-11eb-924d-9cd76263cbd0,species,burkei,Hoodia,,N.E.Br.,Q721850,1909,,"Fl. Cap. 4(1): 899 1909",,,,,,98336-1,wfo-0001103399,5525658,,
0ebab726-8fcd-11eb-924d-9cd76263cbd0,species,cactiformis,Hoodia,,"(Hook.) Halda","Q472639,Q13219326",1998,,"Acta Mus. Richnov. Sect. Nat. 5: 31 1998",,,,ca3b042e-8fcd-11eb-924d-9cd76263cbd0,,1006378-1,wfo-0000724439,7221749,,
0ebad332-8fcd-11eb-924d-9cd76263cbd0,species,coleorum,Hoodia,,Plowes,Q5799423,1992,,"Asklepios 56: 8 1992",,,,,,961805-1,wfo-0000724440,6712910,,
0ebaed68-8fcd-11eb-924d-9cd76263cbd0,species,currorii,Hoodia,,"(Hook.) Decne.","Q472639,Q966069",1844,,"Prodr. 8: 665 1844",,,,,,98337-1,wfo-0000724441,7183108,,
c2d67e4e-8fd1-11eb-924d-9cd76263cbd0,species,delaetiana,Hoodia,,"(Dinter) Plowes","Q76164,Q5799423",1992,,"Asklepios 56: 8 1992",,,,,,964731-1,wfo-0001259410,6712916,,
0ebb2152-8fcd-11eb-924d-9cd76263cbd0,species,dinteri,Hoodia,,"Schltr. ex Dinter","Q62278,Q76164",1922,,"Repert. Spec. Nov. Regni Veg. 18: 425 1922",,Q55753292,,,,98338-1,wfo-0000724443,7221778,,
0ebb3ff2-8fcd-11eb-924d-9cd76263cbd0,species,dinteri,Hoodia,,"(A.Berger) Halda","Q61805,Q13219326",1998,,"Acta Mus. Richnov. Sect. Nat. 5: 31 1998",,,,,,1006379-1,wfo-0000724444,7701581,,
caa14c02-8fcd-11eb-924d-9cd76263cbd0,species,dregei,Hoodia,,N.E.Br.,Q721850,1909,,"Fl. Cap. 4(1): 897 1909",,,,,,98339-1,wfo-0001103400,5525647,,
0ebb5dca-8fcd-11eb-924d-9cd76263cbd0,species,felina,Hoodia,,"(D.T.Cole) Halda","Q1200816,Q13219326",1998,,"Acta Mus. Richnov. Sect. Nat. 5: 31 1998",,,,,,1006380-1,wfo-0000724445,7221747,,
c2d6b6a2-8fd1-11eb-924d-9cd76263cbd0,species,flava,Hoodia,,"(N.E.Br.) Plowes","Q721850,Q5799423",1992,,"Asklepios 56: 8 1992",,,,,,964732-1,wfo-0001259411,5525644,,
0ebb78d2-8fcd-11eb-924d-9cd76263cbd0,species,foetida,Hoodia,,Plowes,Q5799423,1992,,"Asklepios 56: 9 1992",,,,,,961806-1,wfo-0000724446,5525643,,
cab93cea-8fcd-11eb-924d-9cd76263cbd0,species,gibbosa,Hoodia,,Nel,Q1515170,,,"Stapelieae 3: 1061–1062 1937",,,,,,98340-1,wfo-0001103614,7221775,,
cb21cc10-8fcd-11eb-924d-9cd76263cbd0,species,gordonii,Hoodia,,"(Masson) Sweet ex Decne.","Q926159,Q2003356,Q966069",1844,,"Prodr. 8: 665 1844",,,,ca3f09f2-8fcd-11eb-924d-9cd76263cbd0,,98342-1,wfo-0001104548,5525637,,
c2d7013e-8fd1-11eb-924d-9cd76263cbd0,species,grandis,Hoodia,,"(N.E.Br.) Plowes","Q721850,Q5799423",1992,,"Asklepios 56: 9 1992",,,,,,964733-1,wfo-0001259412,6712909,,
0ebbaee2-8fcd-11eb-924d-9cd76263cbd0,species,haagnerae,Hoodia,,"(Plowes) Halda","Q5799423,Q13219326",1998,,"Acta Mus. Richnov. Sect. Nat. 5: 33 1998",,,,cb31f798-8fcd-11eb-924d-9cd76263cbd0,,1006389-1,wfo-0000724448,7221758,,
cab96436-8fcd-11eb-924d-9cd76263cbd0,species,husabensis,Hoodia,,Nel,Q1515170,,,"Stapelieae 3: 1069 1937",,,,,,98343-1,wfo-0001103615,7221777,,
cab98498-8fcd-11eb-924d-9cd76263cbd0,species,juttae,Hoodia,,Dinter,Q76164,1914,,"Neue Pfl. Südw.-Afr. 34 1914",,,,,,98344-1,wfo-0001103616,5525631,,
cab9a7a2-8fcd-11eb-924d-9cd76263cbd0,species,langii,Hoodia,,"Oberm. & Letty","Q4766821,Q5201321",,,"Stapelieae 3: 1067–1068 1937",,,,,,98345-1,wfo-0001103617,7221781,,
0ebbcac6-8fcd-11eb-924d-9cd76263cbd0,species,longispina,Hoodia,,Plowes,Q5799423,1993,,"Brit. Cactus Succ. J. 11: 57 1993",,,,,,972257-1,wfo-0000724449,5525628,,
ca946e7e-8fcd-11eb-924d-9cd76263cbd0,species,lugardi,Hoodia,,N.E.Br.,Q721850,1902,,"Fl. Trop. Afr. 4(1): 491 1902",,,,,,,wfo-0001103285,,,
cab9c6c4-8fcd-11eb-924d-9cd76263cbd0,species,lugardii,Hoodia,,N.E.Br.,Q721850,,,,,,,,,,wfo-0001103618,6712914,,
cab9e3ca-8fcd-11eb-924d-9cd76263cbd0,species,macrantha,Hoodia,,Dinter,Q76164,1914,,"Neue Pfl. Südw.-Afr. 35 1914",,,,,,98347-1,wfo-0001103619,5525624,,
0ebbec22-8fcd-11eb-924d-9cd76263cbd0,species,marlothii,Hoodia,,"(N.E.Br.) Halda","Q721850,Q13219326",1998,,"Acta Mus. Richnov. Sect. Nat. 5: 31 1998",,,,,,1006381-1,wfo-0000724450,7221740,,
0ebc24c6-8fcd-11eb-924d-9cd76263cbd0,species,meloformis,Hoodia,,"(Marloth) Halda","Q7377264,Q13219326",1998,,"Acta Mus. Richnov. Sect. Nat. 5: 32 1998",,,,,,1006382-1,wfo-0000724451,7221743,,
caba0008-8fcd-11eb-924d-9cd76263cbd0,species,montana,Hoodia,,Nel,Q1515170,,,"Stapelieae 3: 1063 1937",,,,,,98348-1,wfo-0001103620,7221774,,
0ebc8114-8fcd-11eb-924d-9cd76263cbd0,species,mossamedensis,Hoodia,,"(L.C.Leach) Plowes","Q6530702,Q5799423",1992,,"Asklepios 56: 9 1992",,,,,,964734-1,wfo-0000724453,5525619,,
c2d7475c-8fd1-11eb-924d-9cd76263cbd0,species,officinalis,Hoodia,,"(N.E.Br.) Plowes","Q721850,Q5799423",1992,,"Asklepios 56: 9 1992",,,,,,964735-1,wfo-0001259413,7183109,,
c2d76df4-8fd1-11eb-924d-9cd76263cbd0,subspecies,delaetiana,Hoodia,officinalis,"(Dinter) Bruyns","Q76164,Q9058775",1993,,"Bot. Jaarb. 115(2): 216 1993",,,,,,973592-1,wfo-0001259414,6712915,,
0ebca43c-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Hoodia,,N.E.Br.,Q721850,1895,,"Bull. Misc. Inform. Kew 1895: 265 1895",,Q55783999,,,,98349-1,wfo-0000724454,5525613,,
0ebcc426-8fcd-11eb-924d-9cd76263cbd0,species,pedicellata,Hoodia,,"(Schinz) Plowes","Q124491,Q5799423",1992,,"Asklepios 56: 9 1992",,,,,,964736-1,wfo-0000724455,5525611,,
0ebcdf38-8fcd-11eb-924d-9cd76263cbd0,species,perlata,Hoodia,,"(Dinter) Halda","Q76164,Q13219326",1998,,"Acta Mus. Richnov. Sect. Nat. 5: 32 1998",,,,,,1006383-1,wfo-0000724456,8702807,,
0ebcfcd4-8fcd-11eb-924d-9cd76263cbd0,species,picta,Hoodia,,"(N.E.Br.) Halda","Q721850,Q13219326",1998,,"Acta Mus. Richnov. Sect. Nat. 5: 32 1998",,,,2e1c0570-8fcd-11eb-924d-9cd76263cbd0,,1006384-1,wfo-0000724457,7221744,,
c2d78d8e-8fd1-11eb-924d-9cd76263cbd0,species,pilifera,Hoodia,,"(L.f.) Plowes","Q178823,Q5799423",1992,,"Asklepios 56: 10 1992",,,,ca439d14-8fcd-11eb-924d-9cd76263cbd0,,964737-1,wfo-0001259415,7183110,,
c2d7ab5c-8fd1-11eb-924d-9cd76263cbd0,subspecies,annulata,Hoodia,pilifera,"(N.E.Br.) Bruyns","Q721850,Q9058775",1993,,"Bot. Jaarb. 115(2): 235 1993",,,,,,973593-1,wfo-0001259416,6712911,,
caa16782-8fcd-11eb-924d-9cd76263cbd0,species,pillansii,Hoodia,,N.E.Br.,Q721850,1909,,"Fl. Cap. 4(1): 898 1909",,,,,,98350-1,wfo-0001103401,8366900,,
caba2182-8fcd-11eb-924d-9cd76263cbd0,species,rosea,Hoodia,,"Oberm. & Letty","Q4766821,Q5201321",1936,,"Fl. Pl. South Africa 16: t. 615 1936",,,,,,98351-1,wfo-0001103621,7221779,,
caba41c6-8fcd-11eb-924d-9cd76263cbd0,species,ruschii,Hoodia,,Dinter,Q76164,1932,,"Repert. Spec. Nov. Regni Veg. 30: 192 1932",,Q55753796,,,,98352-1,wfo-0001103622,5525596,,
c2d7c6f0-8fd1-11eb-924d-9cd76263cbd0,species,rustica,Hoodia,,"(N.E.Br.) Plowes","Q721850,Q5799423",1992,,"Asklepios 56: 10 1992",,,,,,964738-1,wfo-0001259417,7221770,,
