id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e483c92a-8fd1-11eb-924d-9cd76263cbd0,genus,Heldreichia,,,Boiss.,0,1841,,"Ann. Sci. Nat., Bot. , sér. 2, 16: 381 (1841)",,,,,,urn:lsid:ipni.org:names:12638-1,wfo-4000017178,3041502,,
acc0a9bc-8fcd-11eb-924d-9cd76263cbd0,species,atalayi,Heldreichia,,"Kit Tan",0,1986,,"Pl. Syst. Evol. 154: 113 (1986)",,Q55808592,,,,urn:lsid:ipni.org:names:930938-1,wfo-0001036301,3041507,,
acc0c5c8-8fcd-11eb-924d-9cd76263cbd0,species,bourgaei,Heldreichia,,Boiss.,0,1867,,"Fl. Orient. 1: 320 (1867)",,,,,,urn:lsid:ipni.org:names:284576-1,wfo-0001036302,3041504,,
acc0e288-8fcd-11eb-924d-9cd76263cbd0,species,bupleurifolia,Heldreichia,,Boiss.,0,1842,,"Ann. Sci. Nat., Bot. , sér. 2, 16: 381 (1841)",,,,,,urn:lsid:ipni.org:names:284577-1,wfo-0001036303,3041503,,
7c5ba796-1d4d-11ec-82c2-f14daa6f2d93,variety,atalayi,Heldreichia,bupleurifolia,"(Kit Tan) Parolly, Nordt & Mumm.",,,,"Taxon 59(1): 199. 2010 [5 Feb 2010]",,,,,,urn:lsid:ipni.org:names:77103952-1,wfo-0001400121,,,
6496ca82-1d4d-11ec-82c2-f14daa6f2d93,subspecies,bourgaei,Heldreichia,bupleurifolia,"(Boiss.) Parolly, Nordt & Mumm.",,,,"Taxon 59(1): 198. 2010 [5 Feb 2010]",,,,,,urn:lsid:ipni.org:names:77103950-1,wfo-0001368312,,,
64969a94-1d4d-11ec-82c2-f14daa6f2d93,subspecies,polymorpha,Heldreichia,bupleurifolia,"Parolly, Nordt, Eren & Mumm.",,,,"Taxon 59(1): 198 (figs. 1, 8, map). 2010 [5 Feb 2010]",,,,,,urn:lsid:ipni.org:names:77103949-1,wfo-0001368311,,,
6496fd40-1d4d-11ec-82c2-f14daa6f2d93,subspecies,rotundifolia,Heldreichia,bupleurifolia,"(Boiss.) Parolly, Nordt & Mumm.",,,,"Taxon 59(1): 198. 2010 [5 Feb 2010]",,,,,,urn:lsid:ipni.org:names:77103951-1,wfo-0001368313,,,
5872b770-1d4d-11ec-82c2-f14daa6f2d93,species,erubescens,Heldreichia,,"Hausskn. ex Bornm.",,,,"Beih. Bot. Centralbl., Abt. 2. 19(2): 208, nomen. 1906",,,,,,urn:lsid:ipni.org:names:284578-1,wfo-0001351683,,,
acbbcfc8-8fcd-11eb-924d-9cd76263cbd0,species,kotschyi,Heldreichia,,Boiss.,0,1842,,"Ann. Sci. Nat., Bot. , sér. 2, 16: 381 (1841)",,,,,,urn:lsid:ipni.org:names:284579-1,wfo-0001036256,3041506,,
ac3c9c04-8fd1-11eb-924d-9cd76263cbd0,species,longifolia,Heldreichia,,Boiss.,0,,,"Ann. Sci. Nat., Bot. , sér. 2, 16: 381 (1841)",,,,,,urn:lsid:ipni.org:names:284580-1,wfo-0001217699,3051830,,
acc0ff70-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolia,Heldreichia,,Boiss.,0,1842,,"Ann. Sci. Nat., Bot. , sér. 2, 16: 381 (1841)",,,,,,urn:lsid:ipni.org:names:284581-1,wfo-0001036304,3041505,,
ac3cb6b2-8fd1-11eb-924d-9cd76263cbd0,species,silaifolia,Heldreichia,,"Hook.f. & Thomson",,,,"J. Proc. Linn. Soc., Bot. 5: 176 (1861)",,,,,,urn:lsid:ipni.org:names:284582-1,wfo-0001217700,3047329,,
