id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9b720c00-9bad-11eb-a8a2-19ed5c03f8d3,genus,Heptameria,,,"Rehm & Thüm.",0,1879,,"Inst. Rev. Sci. Litt., Coimbra 27: 252 (1879)",,,,9b720c00-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2299," "
04853228-9bac-11eb-a8a2-19ed5c03f8d3,species,acuta,Heptameria,,"(Moug. & Nestl.) Cooke",0,,,,,,,,,,,,465539," "
9390e52e-9bad-11eb-a8a2-19ed5c03f8d3,species,agnita,Heptameria,,"(Desm.) Cooke",0,,,,,,,682ac5a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465540," "
da526308-9bac-11eb-a8a2-19ed5c03f8d3,species,aparinae,Heptameria,,"(Fuckel) Cooke",0,,,,,,,7b78b120-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265344," Heptameria aparines"
93b913d2-9bad-11eb-a8a2-19ed5c03f8d3,species,aparines,Heptameria,,"(Fuckel) Cooke",0,,,,,,,7b78b120-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465542," aparinae"
f6926244-9bab-11eb-a8a2-19ed5c03f8d3,species,arundinacea,Heptameria,,"(Sowerby) Cooke",0,,,,,,,5ccfede2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465543," "
8456e2a2-9bad-11eb-a8a2-19ed5c03f8d3,species,caninae,Heptameria,,"(W. Phillips & Plowr.) Cooke",0,,,,,,,661dc324-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465545," "
8bd1aa76-9bad-11eb-a8a2-19ed5c03f8d3,species,chilensis,Heptameria,,Speg.,0,,,,,,,8bd1aa76-9bad-11eb-a8a2-19ed5c03f8d3,,,,,454911," "
048c2434-9bac-11eb-a8a2-19ed5c03f8d3,species,clara,Heptameria,,"(Cooke & Auersw.) Cooke",0,,,,,,,fac8b96c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,465546," "
94b77eea-9bad-11eb-a8a2-19ed5c03f8d3,species,clivensis,Heptameria,,"(Berk. & Broome) Cooke",0,,,,,,,7909615a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465547," "
9533e16a-9bad-11eb-a8a2-19ed5c03f8d3,species,conoidea,Heptameria,,"(De Not.) Cooke",0,,,,,,,1e6bb360-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465549," "
bef64138-9bac-11eb-a8a2-19ed5c03f8d3,species,culmicola,Heptameria,,anon.,,,,,,,,bef64138-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465551," "
29537826-9bac-11eb-a8a2-19ed5c03f8d3,species,culmifraga,Heptameria,,"(Fr.) Cooke",0,,,,,,,65640cea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465552," "
95685404-9bad-11eb-a8a2-19ed5c03f8d3,species,derasa,Heptameria,,"(Berk. & Broome) Cooke",0,,,,,,,f65f3d28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465553," "
95cd9ac6-9bad-11eb-a8a2-19ed5c03f8d3,species,doliolum,Heptameria,,"(Pers.) Cooke",0,,,,,,,84f19384-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465560," "
1575b152-9bac-11eb-a8a2-19ed5c03f8d3,species,echinella,Heptameria,,"(Cooke) Cooke",0,,,,,,,88e61adc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465562," "
4ee669ae-9bac-11eb-a8a2-19ed5c03f8d3,species,elegans,Heptameria,,"Rehm & Thüm.",0,1879,,"Inst. Rev. Sci. Litt., Coimbra 27: (1879)",,,,4ee669ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228370," "
f696ae58-9bab-11eb-a8a2-19ed5c03f8d3,species,epicarecta,Heptameria,,"(Cooke) Cooke",0,,,,,,,87563558-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465563," "
da2c8e1c-9bac-11eb-a8a2-19ed5c03f8d3,species,foliicola,Heptameria,,"(Sacc.) Höhn.",0,1920,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 129: 177 (1920)",,,,82e36a44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,265173," "
9646c7ca-9bad-11eb-a8a2-19ed5c03f8d3,species,gloeospora,Heptameria,,"(Berk. & Curr.) Cooke",0,,,,,,,886ada5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465565," "
965f3530-9bad-11eb-a8a2-19ed5c03f8d3,species,graminis,Heptameria,,"(Fuckel) Cooke",0,,,,,,,98ef2efa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465567," "
4f1c684c-9bac-11eb-a8a2-19ed5c03f8d3,species,helichrysi,Heptameria,,"(Fabre) Sacc.",0,,,,,,,7befb82e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228823," "
f68ad95c-9bab-11eb-a8a2-19ed5c03f8d3,species,hyperici,Heptameria,,"(W. Phillips & Plowr.) Cooke",0,,,,,,,,,,,,465533," "
63955b20-9bad-11eb-a8a2-19ed5c03f8d3,species,juncina,Heptameria,,"(Auersw.) Cooke",0,,,,,,,7f5b0fe0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465568," "
1f2b9aa4-9bac-11eb-a8a2-19ed5c03f8d3,species,lemaneae,Heptameria,,"(Cohn ex Woronin) Cooke",0,,,,,,,b0ccfb82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,465569," "
049bca38-9bac-11eb-a8a2-19ed5c03f8d3,species,lunariae,Heptameria,,"(Berk. & Broome) Cooke",0,,,,,,,7f7e0d06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465570," "
6624487e-9bad-11eb-a8a2-19ed5c03f8d3,species,maculans,Heptameria,,"(Desm.) Cooke",0,,,,,,,,,,,,465571," "
9695bb00-9bad-11eb-a8a2-19ed5c03f8d3,species,maritima,Heptameria,,"(Cooke & Plowr.) Cooke",0,,,,,,,983de5fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465573," "
f698042e-9bab-11eb-a8a2-19ed5c03f8d3,species,marram,Heptameria,,"(Cooke) Cooke",0,,,,,,,b90901ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,465574," "
4ef50ee6-9bac-11eb-a8a2-19ed5c03f8d3,species,mesaedema,Heptameria,,"(Berk. & M.A. Curtis) Sacc.",0,,,,,,,572c6668-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228494," "
96c9f8f2-9bad-11eb-a8a2-19ed5c03f8d3,species,michotii,Heptameria,,"(Westend.) Cooke",0,,,,,,,9a962be6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465575," "
0386c41c-9bad-11eb-a8a2-19ed5c03f8d3,species,microscopica,Heptameria,,"(P. Karst.) Cooke",0,,,,,,,51294b32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465577," "
eea036ec-9bab-11eb-a8a2-19ed5c03f8d3,species,nardi,Heptameria,,"(Fr.) Cooke",0,,,,,,,76fc17da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,465579," "
971c5818-9bad-11eb-a8a2-19ed5c03f8d3,species,nigrans,Heptameria,,"(Roberge ex Desm.) Cooke",0,,,,,,,5636b596-9bad-11eb-a8a2-19ed5c03f8d3,,,,,465580," "
