id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4be92c6-8fd1-11eb-924d-9cd76263cbd0,genus,Hillia,,,Jacq.,,1760,,"Enum. Syst. Pl. 3, 18. 1760. (Aug--Sep 1760)",,,,,,30000270-2,wfo-4000017916,2916438,,
92a3c802-8fcd-11eb-924d-9cd76263cbd0,species,allenii,Hillia,,C.M.Taylor,,1989,,"Selbyana 11: 32 1989",,Q91187041,,,,941198-1,wfo-0000982352,5340006,,
92a3e8d2-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Hillia,,Britton,,1893,,"Mem. Torrey Bot. Club 3(3): 43 1893",,,,,,122652-2,wfo-0000982353,5340015,,
92a405ba-8fcd-11eb-924d-9cd76263cbd0,species,bonoi,Hillia,,Steyerm.,,1987,,"Ernstia 42: 5 1987",,,,,,278208-2,wfo-0000982354,5340026,,
92a4202c-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Hillia,,"Cham. & Schltdl.",,1829,,"Linnaea 4: 201 1829",,,,,,753075-1,wfo-0000982355,5340013,,
92a44110-8fcd-11eb-924d-9cd76263cbd0,species,chiapensis,Hillia,,Standl.,,1926,,"J. Wash. Acad. Sci. 16: 16 1926",,Q96061119,,,,122653-2,wfo-0000982356,5340038,,
92a45f92-8fcd-11eb-924d-9cd76263cbd0,subspecies,grandifolia,Hillia,chiapensis,Dwyer,,1980,,"Ann. Missouri Bot. Gard. 67: 216 1980",,Q55764990,,,,122654-2,wfo-0000982357,5339996,,
92a481a2-8fcd-11eb-924d-9cd76263cbd0,species,chiriquiensis,Hillia,,Dwyer,,1980,,"Ann. Missouri Bot. Gard. 67: 216 1980",,Q55764990,,,,122655-2,wfo-0000982358,5334655,,
92a49f66-8fcd-11eb-924d-9cd76263cbd0,species,costanensis,Hillia,,Steyerm.,,1972,,"Mem. New York Bot. Gard. 23: 293 1972",,,,,,753078-1,wfo-0000982359,5339993,,
92a4bb90-8fcd-11eb-924d-9cd76263cbd0,species,foldatsii,Hillia,,Steyerm.,,1972,,"Mem. New York Bot. Gard. 23: 290 1972",,,,,,122657-2,wfo-0000982360,5340033,,
