id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
55c50a9a-8fcd-11eb-924d-9cd76263cbd0,species,interrupta,Hymenachne,,"(Willd.) Buse",1854,"Pl. Jungh. 377 1854",,,,cf150760-8fcd-11eb-924d-9cd76263cbd0,405448-1,wfo-0000875160,4147628,
55c528ae-8fcd-11eb-924d-9cd76263cbd0,species,leptostachya,Hymenachne,,"(J.Presl) E.Fourn.",1886,"Mexic. Pl. 2: 36 1886",,,,,,wfo-0000875161,4147612,
55c545a0-8fcd-11eb-924d-9cd76263cbd0,species,monostachya,Hymenachne,,"(Poir.) P.Beauv.",1812,"Ess. Agrostogr. 49 1812",,,,,,wfo-0000875162,5941728,
55c5624c-8fcd-11eb-924d-9cd76263cbd0,species,montana,Hymenachne,,Griseb.,1879,"Abh. Königl. Ges. Wiss. Göttingen 24: 307 1879",,,,,405450-1,wfo-0000875163,4147594,
55c59d2a-8fcd-11eb-924d-9cd76263cbd0,species,myosuroides,Hymenachne,,"(R.Br.) Balansa",1890,"J. Bot. (Morot) 4: 143 1890",,,,5abfb838-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000875165,5946360,
55c5b94a-8fcd-11eb-924d-9cd76263cbd0,species,myosurus,Hymenachne,,"(Rich.) Nees",1829,"Fl. Bras. Enum. Pl. 2: 276 1829",,,,5abffadc-8fcd-11eb-924d-9cd76263cbd0,405451-1,wfo-0000875166,4147583,
55c5d61e-8fcd-11eb-924d-9cd76263cbd0,species,myuros,Hymenachne,,"(Lam.) P.Beauv.",1812,"Ess. Agrostogr. 49 1812",,,,5ac0aac2-8fcd-11eb-924d-9cd76263cbd0,405453-1,wfo-0000875167,5946357,
b6b2591c-8fd1-11eb-924d-9cd76263cbd0,species,obscurus,Hymenachne,,K.Schum.,,,,,,,,wfo-0001236830,7680589,
55c5f3e2-8fcd-11eb-924d-9cd76263cbd0,species,palustris,Hymenachne,,"(Trin.) Chase",1908,"Proc. Biol. Soc. Wash. 21: 5 1908",,,,,125414-2,wfo-0000875168,4147561,
55c6117e-8fcd-11eb-924d-9cd76263cbd0,species,patens,Hymenachne,,L.Liou,1989,"Bot. Res. Acad. Sin. 4: 35 1989",,,,,,wfo-0000875169,4147552,
55c63cb2-8fcd-11eb-924d-9cd76263cbd0,species,patula,Hymenachne,,E.Fourn.,1886,"Mexic. Pl. 2: 37 1886",,,,,405456-1,wfo-0000875170,4147536,
55c68e10-8fcd-11eb-924d-9cd76263cbd0,species,pernambucensis,Hymenachne,,"(Spreng.) Zuloaga",2003,"Amer. J. Bot. 90: 817 2003",,,,478b3576-8fcd-11eb-924d-9cd76263cbd0,20012707-1,wfo-0000875171,4147526,
55c6a968-8fcd-11eb-924d-9cd76263cbd0,species,phalarioides,Hymenachne,,"(Roem. & Schult.) Nees",1829,"Fl. Bras. Enum. Pl. 2: 276 1829",,,,,405458-1,wfo-0000875172,4147506,
c77d01d8-8fcd-11eb-924d-9cd76263cbd0,species,phleiforme,Hymenachne,,"(J.Presl) E.Fourn.",1886,"Mexic. Pl. 2: 36 1886",,,,5af0be06-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001096703,6068376,
55c6c3e4-8fcd-11eb-924d-9cd76263cbd0,species,phleiformis,Hymenachne,,"(Kunth) E.Fourn.",1886,"Mexic. Pl. 2: 36 1886",,,,,,wfo-0000875173,,
55c6e87e-8fcd-11eb-924d-9cd76263cbd0,species,polymorpha,Hymenachne,,Balansa,1890,"J. Bot. (Morot) 4: 143 1890",,,,,405460-1,wfo-0000875174,4147481,
55c721ea-8fcd-11eb-924d-9cd76263cbd0,variety,grandis,Hymenachne,polymorpha,Balansa,1890,"J. Bot. (Morot) 4: 144 1890",,,,,,wfo-0000875176,5940317,
55c73eb4-8fcd-11eb-924d-9cd76263cbd0,variety,micrantha,Hymenachne,polymorpha,Balansa,1890,"J. Bot. (Morot) 4: 143 1890",,,,,,wfo-0000875177,5940321,
55c75cb4-8fcd-11eb-924d-9cd76263cbd0,species,pseudointerrupta,Hymenachne,,C.Muell.,1861,"Bot. Zeitung (Berlin) 19: 333 1861",,,,,,wfo-0000875178,4147472,
55c7771c-8fcd-11eb-924d-9cd76263cbd0,species,striata,Hymenachne,,"(Lam.) Griseb.",1864,"Fl. Brit. W. I. 554 1864",,,,,405462-1,wfo-0000875179,4147466,
55c79490-8fcd-11eb-924d-9cd76263cbd0,species,wombaliensis,Hymenachne,,"Vanderyst ex Robyns",1932,"Bull. Jard. Bot. État 9: 183 1932",,,,,405464-1,wfo-0000875180,4147451,
