id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e503ac26-8fd1-11eb-924d-9cd76263cbd0,genus,Hypocalymma,,,"(Endl.) Endl.",Q78605,,,"Gen. Pl. 1230. 1840.",,,,,,27577-1,wfo-4000018827,3186696,,
23122bc6-8fca-11eb-924d-9cd76263cbd0,species,angustifolium,Hypocalymma,,"(Endl.) Schauer","Q78605,Q69408",1843,,"Linnaea 17: 241 1843",,,,,,596824-1,wfo-0000216354,3186716,,
23205b92-8fca-11eb-924d-9cd76263cbd0,variety,acerosa,Hypocalymma,angustifolium,Schauer,Q69408,1845,,"Pl. Preiss. 1: 112 1845",,,,,,,wfo-0000216355,3186721,,
232ddf74-8fca-11eb-924d-9cd76263cbd0,variety,densiflorum,Hypocalymma,angustifolium,Benth.,Q731808,1867,,"Fl. Austral. 3: 94 1867",,,,,,,wfo-0000216356,3186711,,
233bac1c-8fca-11eb-924d-9cd76263cbd0,variety,linophylla,Hypocalymma,angustifolium,Schauer,Q69408,1845,,"Pl. Preiss. 1: 112 1845",,,,,,,wfo-0000216357,3186723,,
1cd2e67c-8fcc-11eb-924d-9cd76263cbd0,subspecies,longifolium,Hypocalymma,angustifolium,"(F.Muell.) Strid & Keighery","Q708002,Q13409388,Q5885622",2002,,"Nord. J. Bot. 22: 543 2002 publ. 2003",,Q55761938,,240a81e0-8fca-11eb-924d-9cd76263cbd0,,60427060-2,wfo-0000336562,3186717,,
23495fe2-8fca-11eb-924d-9cd76263cbd0,variety,verrucosa,Hypocalymma,angustifolium,Schauer,Q69408,1845,,"Pl. Preiss. 1: 112 1845",,,,,,,wfo-0000216358,3186720,,
235721c2-8fca-11eb-924d-9cd76263cbd0,species,asperum,Hypocalymma,,Schauer,Q69408,1845,,"Pl. Preiss. 1: 111 1845",,,,,,,wfo-0000216359,3186707,,
2364fd4c-8fca-11eb-924d-9cd76263cbd0,species,boroniaceum,Hypocalymma,,"F.Muell. ex Benth.","Q708002,Q731808",1867,,"Fl. Austral. 3: 95 1867",,,,,,596826-1,wfo-0000216360,3186713,,
23736a76-8fca-11eb-924d-9cd76263cbd0,species,ciliatum,Hypocalymma,,Turcz.,Q2640364,1862,,"Bull. Soc. Imp. Naturalistes Moscou 35(2): 325 1862",,,,,,596827-1,wfo-0000216361,3186704,,
