id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4c5d720-8fd1-11eb-924d-9cd76263cbd0,genus,Hiraea,,,Jacq.,0,1760,,"Enum. Syst. Pl. : 4 (1760)",,,,,,urn:lsid:ipni.org:names:30000805-2,wfo-4000017979,3191288,,
be42e01a-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Hiraea,,"ex DC.",0,1824,,"Prodr. 1: 586 (1824)",,,Q2712448,,,urn:lsid:ipni.org:names:556751-1,wfo-0001076206,3985348,,
0e692f1e-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Hiraea,,Kunth,0,1822,,"Nov. Gen. Sp. 5: 169 (1822)",,,,,,urn:lsid:ipni.org:names:556752-1,wfo-0000723834,3985346,,
0e694bde-8fcd-11eb-924d-9cd76263cbd0,species,adenophora,Hiraea,,Sandwith,0,1951,,"Kew Bull. 6: 33 (1951)",,,,,,urn:lsid:ipni.org:names:122968-2,wfo-0000723835,3985339,,
0e69674a-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Hiraea,,Miq.,0,1846,,"Linnaea 19: 133 (1846)",,,,,,urn:lsid:ipni.org:names:556754-1,wfo-0000723836,3985336,,
4d91e204-1d4d-11ec-82c2-f14daa6f2d93,species,amazonica,Hiraea,,C.E.Anderson,,2013,,"Edinburgh J. Bot. 70: 414 (2013)",,,,,,urn:lsid:ipni.org:names:77133305-1,wfo-0001337315,,,
0e6981a8-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Hiraea,,A.Juss.,0,1840,,"Ann. Sci. Nat., Bot. , sér. 2, 13: 260 (1840)",,,Q17621119,,,urn:lsid:ipni.org:names:556756-1,wfo-0000723837,7285578,,
487edfc4-1d4d-11ec-82c2-f14daa6f2d93,species,andersonii,Hiraea,,C.E.Anderson,,2013,,"Mem. New York Bot. Gard. 108: 206 (2013)",,,,,,urn:lsid:ipni.org:names:60470481-2,wfo-0001330351,,,
4d920af4-1d4d-11ec-82c2-f14daa6f2d93,species,angustipetala,Hiraea,,C.E.Anderson,,2013,,"Edinburgh J. Bot. 70: 416 (2013)",,,,,,urn:lsid:ipni.org:names:77133306-1,wfo-0001337316,,,
0e699c4c-8fcd-11eb-924d-9cd76263cbd0,species,anisopetala,Hiraea,,A.Juss.,0,1833,,"Fl. Bras. Merid. 3: 15 (1833)",,,Q5460282,,,urn:lsid:ipni.org:names:556757-1,wfo-0000723838,3985305,,
0e69d89c-8fcd-11eb-924d-9cd76263cbd0,species,apaporiensis,Hiraea,,Cuatrec.,0,1958,,"Webbia 13: 404 (1958)",,Q55757932,,,,urn:lsid:ipni.org:names:122971-2,wfo-0000723840,3985293,,
be42fc4e-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Hiraea,,A.Juss.,0,1832,,"Fl. Bras. Merid. 3: 17 (1833)",,,Q5460282,,,urn:lsid:ipni.org:names:556759-1,wfo-0001076207,3985287,,
59e264f2-1d4d-11ec-82c2-f14daa6f2d93,species,argyrophylla,Hiraea,,"Poepp. ex Nied.",,1928,,"Pflanzenr. (Engler) Malpighiac. 146, in syn. 1928",,,,,,urn:lsid:ipni.org:names:556760-1,wfo-0001353627,,,
0e69f55c-8fcd-11eb-924d-9cd76263cbd0,species,bahiensis,Hiraea,,Moric.,0,1841,,"Pl. Nouv. Amér. 107 1841",,,,,,urn:lsid:ipni.org:names:30199352-2,wfo-0000723841,7285564,,
