id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e47fc37a-8fd1-11eb-924d-9cd76263cbd0,genus,Hedwigidium,,,"Bruch & Schimp.","Q77652,Q63251",1846,,"Bryol. Eur. 3: 155. (fasc. 29–30. Mon. 1). 1846.",,,,,,,wfo-4000017130,2678726,,
eb80dd20-8fcd-11eb-924d-9cd76263cbd0,species,ciliatum,Hedwigidium,,"(Hedw.) Hartm.","Q64256,Q4352379",1849,,"Handb. Skand. Fl. (ed. 5) 374 1849",,,,,,,wfo-0001174565,7567861,,
eb80fb0c-8fcd-11eb-924d-9cd76263cbd0,species,crenulatum,Hedwigidium,,"(Müll.Hal.) Paris","Q66346,Q5928874",1900,,"Index Bryol. Suppl. 179 1900",,,,,,,wfo-0001174566,8362149,,
eb8116fa-8fcd-11eb-924d-9cd76263cbd0,species,drummondii,Hedwigidium,,"(Taylor) A.Jaeger","Q7794377,Q21513395",1874,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1874–75: 173 (Gen. Sp. Musc. 2: 89) 1876",,,,,,,wfo-0001174567,8047011,,
eb8136a8-8fcd-11eb-924d-9cd76263cbd0,species,emersum,Hedwigidium,,"(Müll.Hal. & Hampe) A.Jaeger","Q66346,Q64025,Q21513395",1874,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1874–75: 173 (Gen. Sp. Musc. 2: 89) 1876",,,,,,,wfo-0001174568,7423987,,
eb81521e-8fcd-11eb-924d-9cd76263cbd0,species,erosum,Hedwigidium,,"(Müll.Hal.) Paris","Q66346,Q5928874",1900,,"Index Bryol. Suppl. 179 1900",,,,ed293b0e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001174569,7971804,,
eb816e2a-8fcd-11eb-924d-9cd76263cbd0,species,glyphocarpum,Hedwigidium,,"(Hampe) A.Jaeger","Q64025,Q21513395",1877,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1877–78: 508 (Gen. Sp. Musc. 2: 772) 1880",,,,,,,wfo-0001174570,2678727,,
eb818a9a-8fcd-11eb-924d-9cd76263cbd0,species,imberbe,Hedwigidium,,"(Sm.) Bruch & Schimp.","Q458004,Q77652,Q63251",1846,,"Bryol. Eur. 3: 157. 274 (fasc. 29–31 Mon. 1, 1) 1846",,,,,,,wfo-0001174571,8246609,,
eb81a804-8fcd-11eb-924d-9cd76263cbd0,variety,macrocalyx,Hedwigidium,imberbe,"(Müll.Hal.) Herzog","Q66346,Q98278",1916,,"Biblioth. Bot. 87: 104 1916",,,,e2a8e4a4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001174572,,,
eb81d2f2-8fcd-11eb-924d-9cd76263cbd0,species,integrifolium,Hedwigidium,,"(P.Beauv.) Dixon","Q458941,Q5904348",1939,,"Skand. Bladmossfl. 369 1939",,,,,,,wfo-0001174573,2678728,,
