id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
0e30962c-8fcd-11eb-924d-9cd76263cbd0,species,involucratum,Hippion,,F.W.Schmidt,1796,"Arch. Bot. (Leipzig) 1(1): 11 1796",,,,,369653-1,wfo-0000723420,3840685,
0e30b94a-8fcd-11eb-924d-9cd76263cbd0,species,islandicum,Hippion,,F.W.Schmidt,1796,"Arch. Bot. (Leipzig) 1(1): 11 1796",,,,,369654-1,wfo-0000723421,3839437,
0e30db96-8fcd-11eb-924d-9cd76263cbd0,species,lancifolium,Hippion,,Pers.,1805,"Syn. Pl. 1: 286 1805",,,,,369655-1,wfo-0000723422,3839447,
c9773392-8fd1-11eb-924d-9cd76263cbd0,species,littorale,Hippion,,"(Blume) Miq.",1856,"Fl. Ned. Ind. 2: 559 1856",,,,,369656-1,wfo-0001271630,3839454,
0e30fa36-8fcd-11eb-924d-9cd76263cbd0,species,longipedunculatum,Hippion,,F.W.Schmidt,1796,"Arch. Bot. (Leipzig) 1(1): 11 1796",,,,,369657-1,wfo-0000723423,8093988,
0e311818-8fcd-11eb-924d-9cd76263cbd0,species,macrophyllum,Hippion,,F.W.Schmidt,1796,"Arch. Bot. (Leipzig) 1(1): 10 1796",,,,,369658-1,wfo-0000723424,3839471,
0e3136cc-8fcd-11eb-924d-9cd76263cbd0,species,maritimum,Hippion,,F.W.Schmidt,1796,"Arch. Bot. (Leipzig) 1(1): 10 1796",,,,,369659-1,wfo-0000723425,3839482,
0e3155ee-8fcd-11eb-924d-9cd76263cbd0,species,nanum,Hippion,,F.W.Schmidt,1796,"Arch. Bot. (Leipzig) 1(1): 11 1796",,,,,369660-1,wfo-0000723426,3839487,
0e318578-8fcd-11eb-924d-9cd76263cbd0,species,nivale,Hippion,,F.W.Schmidt,1796,"Arch. Bot. (Leipzig) 1(1): 10 1796",,,,,369661-1,wfo-0000723427,3839494,
0e31adf0-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolium,Hippion,,F.W.Schmidt,1793,"Fl. Boëm. 2: 27 1793",,,,,369662-1,wfo-0000723428,3839501,
c976d5a0-8fd1-11eb-924d-9cd76263cbd0,species,orientale,Hippion,,"(Griseb.) Dalzell & Gibson",1861,"Bombay Fl. 157 1861",,,,,369663-1,wfo-0001271627,3839513,
0e31ec20-8fcd-11eb-924d-9cd76263cbd0,species,patulum,Hippion,,Spreng.,1827,"Syst. Veg. 4(2): 340 1827",,,,,369664-1,wfo-0000723430,3839522,
0e320976-8fcd-11eb-924d-9cd76263cbd0,species,porphyris,Hippion,,F.W.Schmidt,1796,"Arch. Bot. (Leipzig) 1(1): 11 1796",,,,,369665-1,wfo-0000723431,3840591,
b8d1af94-8fcd-11eb-924d-9cd76263cbd0,species,prostratum,Hippion,,"(Haenke) Schmidt en Roem.",1796,"Arch. Bot. (Leipzig) 1: 23 1796",,,,,,wfo-0001063729,10295615,
0e322622-8fcd-11eb-924d-9cd76263cbd0,species,pulchellum,Hippion,,F.W.Schmidt,1796,"Arch. Bot. (Leipzig) 1(1): 10 1796",,,,,369667-1,wfo-0000723432,3839546,
0e3242a6-8fcd-11eb-924d-9cd76263cbd0,species,pumilum,Hippion,,F.W.Schmidt,1796,"Arch. Bot. (Leipzig) 1(1): 10 1796",,,,,369668-1,wfo-0000723433,3839556,
0e3266fa-8fcd-11eb-924d-9cd76263cbd0,species,pusillum,Hippion,,F.W.Schmidt,1796,"Arch. Bot. (Leipzig) 1(1): 10 1796",,,,,369669-1,wfo-0000723434,3839563,
0e32ba6a-8fcd-11eb-924d-9cd76263cbd0,species,pyrenaicum,Hippion,,F.W.Schmidt,1796,"Arch. Bot. (Leipzig) 1(1): 10 1796",,,,,369670-1,wfo-0000723435,3839569,
0e32ef9e-8fcd-11eb-924d-9cd76263cbd0,species,quinquefolium,Hippion,,F.W.Schmidt,1796,"Arch. Bot. (Leipzig) 1(1): 11 1796",,,,,369671-1,wfo-0000723436,3839580,
0e3342c8-8fcd-11eb-924d-9cd76263cbd0,species,scilloides,Hippion,,F.W.Schmidt,1796,"Arch. Bot. (Leipzig) 1(1): 11 1796",,,,,369672-1,wfo-0000723437,3839592,
0e3385e4-8fcd-11eb-924d-9cd76263cbd0,species,sessile,Hippion,,F.W.Schmidt,1796,"Arch. Bot. (Leipzig) 1(1): 11 1796",,,,,369673-1,wfo-0000723439,3839602,
0e33a5ba-8fcd-11eb-924d-9cd76263cbd0,species,sexfidum,Hippion,,F.W.Schmidt,1796,"Arch. Bot. (Leipzig) 1(1): 10 1796",,,,,369674-1,wfo-0000723440,3839613,
cb643e8e-8fd1-11eb-924d-9cd76263cbd0,species,spicatum,Hippion,,"(L.) F.W.Schmidt",1796,"Arch. Bot. (Leipzig) 1(1): 11 1796",,,,,369675-1,wfo-0001275171,3839621,
0e33c39c-8fcd-11eb-924d-9cd76263cbd0,species,tenellum,Hippion,,F.W.Schmidt,1796,"Arch. Bot. (Leipzig) 1(1): 11 1796",,,,,369676-1,wfo-0000723441,3839630,
0e33e232-8fcd-11eb-924d-9cd76263cbd0,species,utriculosum,Hippion,,F.W.Schmidt,1793,"Fl. Boëm. 2: 22 1793",,,,,369677-1,wfo-0000723442,3839640,
0e34113a-8fcd-11eb-924d-9cd76263cbd0,species,vernum,Hippion,,F.W.Schmidt,1793,"Fl. Boëm. 2: 19 1793",,,,,369678-1,wfo-0000723443,3840483,
0e3477d8-8fcd-11eb-924d-9cd76263cbd0,species,verticillare,Hippion,,F.W.Schmidt,1796,"Arch. Bot. (Leipzig) 1(1): 11 1796",,,,,369679-1,wfo-0000723444,3839651,
c92b512a-8fd1-11eb-924d-9cd76263cbd0,species,verticillatum,Hippion,,"(L.) F.W.Schmidt",1796,"Arch. Bot. (Leipzig) 1(1): 11 1796",,,,,369680-1,wfo-0001271069,8035094,
c9769b94-8fd1-11eb-924d-9cd76263cbd0,variety,hyssopifolium,Hippion,verticillatum,"(Willd.) Kuntze",1891,"Revis. Gen. Pl. 2: 428 1891",,,,f7b62e2a-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001271625,8350152,
c9771844-8fd1-11eb-924d-9cd76263cbd0,variety,maritimum,Hippion,verticillatum,"(Dalzell) Kuntze",1891,"Revis. Gen. Pl. 2: 428 1891",,,,,,wfo-0001271629,7520016,
c92bc6f0-8fd1-11eb-924d-9cd76263cbd0,variety,occidentale,Hippion,verticillatum,"(Griseb.) Kuntze",1891,"Revis. Gen. Pl. 2: 428 1891",,,,,122858-2,wfo-0001271073,3839698,
0e3493c6-8fcd-11eb-924d-9cd76263cbd0,species,viscosum,Hippion,,Spreng.,1824,"Syst. Veg. 1: 589 1824",,,,,369681-1,wfo-0000723445,3839720,
