id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4d6330e-8fd1-11eb-924d-9cd76263cbd0,genus,Honckenya,,,Ehrh.,0,1783,,"Neues Mag. Aerzte 5: 206 (1783)",,,,,,urn:lsid:ipni.org:names:6305-1,wfo-4000018211,3085775,,
d8389f56-8fd1-11eb-924d-9cd76263cbd0,species,diffusa,Honckenya,,"(Hornem.) Á.Löve",0,1950,,"Bot. Not. 1950: 39 (1950)",,,,a4dfdfc0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:123775-2,wfo-0001292051,3810274,,
0eb996de-8fcd-11eb-924d-9cd76263cbd0,species,ficifolia,Honckenya,,Willd.,0,1793,,"in Usteri, Delect. Opusc. Bot. ii. (1793) 201. t. 4.",,,,,,urn:lsid:ipni.org:names:834706-1,wfo-0000724431,6065562,,
0eb9be0c-8fcd-11eb-924d-9cd76263cbd0,species,frigida,Honckenya,,Pobed.,0,1960,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 20: 155 (1960)",,,,,,urn:lsid:ipni.org:names:154818-1,wfo-0000724432,3810265,,
abeefe08-8fcd-11eb-924d-9cd76263cbd0,species,maritima,Honckenya,,"(Raf.) Raf.",0,1840,,"Autik. Bot. : 18 (1840)",,,,,,urn:lsid:ipni.org:names:154819-1,wfo-0001034636,3810260,,
b1fea3ee-8fd1-11eb-924d-9cd76263cbd0,species,minor,Honckenya,,Baill.,0,1872,,"Adansonia 10: 183. 1872",,,,,,urn:lsid:ipni.org:names:834707-1,wfo-0001228227,6065561,,
d838bc2a-8fd1-11eb-924d-9cd76263cbd0,species,oblongifolia,Honckenya,,"Torr. & A.Gray",0,1838,,"Fl. N. Amer. 1: 176 (1838)",,,,,,urn:lsid:ipni.org:names:154820-1,wfo-0001292052,3810249,,
0eb9eb84-8fcd-11eb-924d-9cd76263cbd0,species,parva,Honckenya,,K.Schum.,0,1893,,"Bot. Jahrb. Syst. 15(1): 115. 1892 [26 Jan 1892]",,,,,,urn:lsid:ipni.org:names:834708-1,wfo-0000724433,6065560,,
0eba426e-8fcd-11eb-924d-9cd76263cbd0,species,peploides,Honckenya,,"(L.) Ehrh.",0,1783,,"Neues Mag. Aerzte 5: 206 (1783)",,,,a4df5d98-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:154821-1,wfo-0000724435,3085776,,
13f49540-8fcd-11eb-924d-9cd76263cbd0,subspecies,diffusa,Honckenya,peploides,"(Hornem.) Hultén ex V.V.Petrovsky",0,1971,,"in Arktich. Fl. SSSR 6: 71 1971",,,,a4dfdfc0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000734445,3810234,,
d82663a4-8fd1-11eb-924d-9cd76263cbd0,variety,diffusa,Honckenya,peploides,"(Hornem.) Ostenf.",0,1920,,"Meddel. Grønland 37: 225 (1920)",,,,a4dfdfc0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:123777-2,wfo-0001291923,7975044,,
ca1afaf4-8fd1-11eb-924d-9cd76263cbd0,variety,major,Honckenya,peploides,"(Hook.) Abrams",0,1944,,"Ill. Fl. Pacific States 2: 154 (1944)",,,,,,urn:lsid:ipni.org:names:123780-2,wfo-0001272833,7486875,,
d8122452-8fd1-11eb-924d-9cd76263cbd0,subspecies,major,Honckenya,peploides,"(Hook.) Hultén",0,1937,,"Fl. Aleutian Isl. : 171 (1937)",,,,,,urn:lsid:ipni.org:names:123779-2,wfo-0001291782,3810213,,
35cdcc8c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,peploides,Honckenya,peploides,,,,,,,,,,,,wfo-0001291781,,,
c4457f1e-8fd1-11eb-924d-9cd76263cbd0,subspecies,robusta,Honckenya,peploides,"(Fernald) Hultén",0,1944,,"Fl. Aleutian Isl. : 173 (1937)",,,,,,urn:lsid:ipni.org:names:123781-2,wfo-0001261930,9072099,,
ca1b718c-8fd1-11eb-924d-9cd76263cbd0,variety,robusta,Honckenya,peploides,House,0,1921,,"Bull. New York State Mus. Nat. Hist. 243-244: 56 (1923)",,,,,,urn:lsid:ipni.org:names:123782-2,wfo-0001272835,7822272,,
0eba5f06-8fcd-11eb-924d-9cd76263cbd0,species,polyandra,Honckenya,,"(K.Schum.) Engl.",0,1921,,"Veg. Erde [Engler] 9(3, 2): 350, in obs. 1921 [Pflanzenw. Afr.]",,,,,,urn:lsid:ipni.org:names:834709-1,wfo-0000724436,6065559,,
0eba7c7a-8fcd-11eb-924d-9cd76263cbd0,species,willdenowii,Honckenya,,J.F.Gmel.,0,1791,,"Syst. Nat. 609 1791",,,,,,,wfo-0000724437,8129711,,
