id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4e46c76-8fd1-11eb-924d-9cd76263cbd0,genus,Huilaea,,,Wurdack,0,1957,,"Brittonia 9: 106 (1957)",,Q55768208,,,,urn:lsid:ipni.org:names:297395-2,wfo-4000018390,3857602,,
adb5c528-8fcd-11eb-924d-9cd76263cbd0,species,calyptrata,Huilaea,,"Penneys & M.E.Morales",0,2010,,"Brittonia 62(1): 30 (-33, 26-28; fig. 2 (2010)",,,,,,urn:lsid:ipni.org:names:60454378-2,wfo-0001038491,5938555,,
c12566f4-8fcd-11eb-924d-9cd76263cbd0,species,ecuadorensis,Huilaea,,Wurdack,0,1990,,"Phytologia 69: 324 (-325) (1990)",,,Q2230701,,,urn:lsid:ipni.org:names:278305-2,wfo-0001082708,3857734,,
bfa6d908-8fd1-11eb-924d-9cd76263cbd0,species,kirkbridei,Huilaea,,Wurdack,0,1976,,"Brittonia 28: 141 (1976)",,Q55768615,,,,urn:lsid:ipni.org:names:124423-2,wfo-0001253388,3857703,,
bfa6f5dc-8fd1-11eb-924d-9cd76263cbd0,species,macrocarpa,Huilaea,,L.Uribe,0,1966,,"Caldasia 9: 298, fig. 2 (1966)",,Q95143576,,,,urn:lsid:ipni.org:names:124424-2,wfo-0001253389,3857665,,
bfa7118e-8fd1-11eb-924d-9cd76263cbd0,subspecies,minor,Huilaea,macrocarpa,L.Uribe,0,,,,,,,,,urn:lsid:ipni.org:names:311579-2,wfo-0001253390,3857664,,
bfa72f52-8fd1-11eb-924d-9cd76263cbd0,species,minor,Huilaea,,"(L.Uribe) Lozano & N.Ruiz-R.",0,1996,,"Revista Acad. Colomb. Ci. Exact. 20(77): 240, without basionym (1996)",,,,bfa7118e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:990293-1,wfo-0001253391,3857639,,
c8182c04-8fd1-11eb-924d-9cd76263cbd0,species,multiflora,Huilaea,,"Humberto Mend. & Adr.Prieto",0,2003,,"Revista Acad. Colomb. Ci. Exact. 27(102): 41 (2003) (2003)",,,,,,urn:lsid:ipni.org:names:70027666-1,wfo-0001268946,3857623,,
bfa74c94-8fd1-11eb-924d-9cd76263cbd0,species,mutisiana,Huilaea,,L.Uribe,0,1969,,"Caldasia 10: 295, fig. 5 (1969)",,Q95139929,,,,urn:lsid:ipni.org:names:124426-2,wfo-0001253392,3857601,,
bfa6bb3a-8fd1-11eb-924d-9cd76263cbd0,species,occidentalis,Huilaea,,"Lozano & N.Ruiz-R.",0,1996,,"Revista Acad. Colomb. Ci. Exact. 20(77): 238. 1996",,,,,,urn:lsid:ipni.org:names:990292-1,wfo-0001253387,3871229,,
be79d7d8-8fd1-11eb-924d-9cd76263cbd0,species,penduliflora,Huilaea,,Wurdack,0,1957,,"Brittonia 9: 106, fig. 1 (1957)",,Q55768208,,,,urn:lsid:ipni.org:names:124427-2,wfo-0001251221,3871212,,
