id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e463ef74-8fd1-11eb-924d-9cd76263cbd0,genus,Hapalostephium,,,"D.Don ex Sweet",,,,"Hort. Brit. 210; et in Edinb. N. Phil. Jo (1826)",,,,,,urn:lsid:ipni.org:names:9190-1,wfo-4000016849,,,
385b981a-8fba-11eb-924d-9cd76263cbd0,species,alpestre,Hapalostephium,,Sweet,0,1839,,"Hort. Brit. : 413 (1839)",,,,,,urn:lsid:ipni.org:names:211400-1,wfo-0000124869,4210465,,
1da9aa0c-8fb5-11eb-924d-9cd76263cbd0,species,austriacum,Hapalostephium,,Sweet,0,1826,,"Hort. Brit. : 210 (1826)",,,,,,urn:lsid:ipni.org:names:211401-1,wfo-0000074082,4210460,,
b39fe4c0-8fb2-11eb-924d-9cd76263cbd0,species,croaticum,Hapalostephium,,Sweet,0,1839,,"Hort. Brit. : 413 (1839)",,,,,,urn:lsid:ipni.org:names:211402-1,wfo-0000032233,4210454,,
9cca5ec4-8fb2-11eb-924d-9cd76263cbd0,species,grandiflorum,Hapalostephium,,G.Don,0,,,"Hort. Brit. : 326 (1830)",,,,,,urn:lsid:ipni.org:names:211403-1,wfo-0000029707,4210447,,
02ffdf08-8fbc-11eb-924d-9cd76263cbd0,species,hieracioides,Hapalostephium,,Sweet,0,1839,,"Hort. Brit. : 413 (1839)",,,,,,urn:lsid:ipni.org:names:211404-1,wfo-0000138220,4210441,,
fe161b74-8fbb-11eb-924d-9cd76263cbd0,species,lyratum,Hapalostephium,,"G.Don ex Loudon",0,,,"Hort. Brit. : 326 (1830)",,,,,,urn:lsid:ipni.org:names:211405-1,wfo-0000138077,4210434,,
ffca9666-8fbb-11eb-924d-9cd76263cbd0,species,macrophyllum,Hapalostephium,,D.Don,0,1829,,"Edinburgh New Philos. J. (Jan.-Mar. 1829) 308 (1829)",,,,,,urn:lsid:ipni.org:names:211406-1,wfo-0000138126,4210428,,
d7701e0a-8fb3-11eb-924d-9cd76263cbd0,species,paludosum,Hapalostephium,,D.Don,0,1829,,"Edinburgh New Philos. J. (Jan.-Mar. 1829) 308 (1829)",,,,18268dd2-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:211407-1,wfo-0000055539,4210423,,
fde1dc74-8fb1-11eb-924d-9cd76263cbd0,species,pilosum,Hapalostephium,,"D.Don ex G.Don",0,,,"Hort. Brit. : 326 (1830)",,,,,,urn:lsid:ipni.org:names:211408-1,wfo-0000000997,4210416,,
c75b53aa-8fb2-11eb-924d-9cd76263cbd0,species,pyrenaicum,Hapalostephium,,D.Don,,1829,,"Edinburgh New Philos. J. (Jan.-Mar. 1829) 307 (1829)",,,,,,urn:lsid:ipni.org:names:211409-1,wfo-0000034260,4210413,,
c1acfa8e-8fb3-11eb-924d-9cd76263cbd0,species,sibiricum,Hapalostephium,,D.Don,0,1829,,"Edinburgh New Philos. J. (Jan.-Mar. 1829) 308 (1829)",,,,,,urn:lsid:ipni.org:names:211410-1,wfo-0000054049,4210409,,
907dbcec-8fb2-11eb-924d-9cd76263cbd0,species,spinulosum,Hapalostephium,,G.Don,0,,,"Hort. Brit. : 326 (1830)",,,,,,urn:lsid:ipni.org:names:211411-1,wfo-0000028278,4210403,,
