id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4b61d8a-8fd1-11eb-924d-9cd76263cbd0,genus,Heterotoma,,,Zucc.,0,1832,,"Flora 15(2 Beibl.): 100 (1832)",,,Q5862699,,,urn:lsid:ipni.org:names:30000409-2,wfo-4000017792,8415419,,
428d55e0-8fcd-11eb-924d-9cd76263cbd0,species,arabidoides,Heterotoma,,"(Hook. & Arn.) Benth. & Hook.f. ex Hemsl.",0,1881,,"Biol. Cent.-Amer., Bot. 2: 269 (1881)",,,,,,urn:lsid:ipni.org:names:77163530-1,wfo-0000833376,5408876,,
428d6f80-8fcd-11eb-924d-9cd76263cbd0,species,aurita,Heterotoma,,Brandegee,0,1891,,"Proc. Calif. Acad. Sci. ser. 2, 3: 149. 1891",,,,,,urn:lsid:ipni.org:names:278179-2,wfo-0000833377,5407925,,
428d8a60-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Heterotoma,,"(Hook. & Arn.) McVaugh",0,1940,,"Bull. Torrey Bot. Club 67: 143 (1940)",,Q55767331,Q13548538,39bdea10-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:121498-2,wfo-0000833378,5408219,,
3cf0ceaa-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Heterotoma,cordifolia,"(Hemsl.) E.Wimm.",0,1953,,"Pflanzenr. , IV, 276b: 717 (1953)",,,Q5799603,,,urn:lsid:ipni.org:names:121499-2,wfo-0000821259,5408870,,
428da90a-8fcd-11eb-924d-9cd76263cbd0,variety,tenella,Heterotoma,cordifolia,"(Turcz.) E.Wimm.",0,1953,,"Pflanzenr. , IV, 276b(107): 717 (1953)",,,Q5799603,,,urn:lsid:ipni.org:names:121500-2,wfo-0000833379,5408589,,
428de014-8fcd-11eb-924d-9cd76263cbd0,species,endlichii,Heterotoma,,E.Wimm.,0,1929,,"Repert. Spec. Nov. Regni Veg. 26: 1 (1929)",,Q55753696,Q6105814,,,urn:lsid:ipni.org:names:278180-2,wfo-0000833381,5407981,,
428dfb1c-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Heterotoma,,"(C.Presl) McVaugh",0,1940,,"Bull. Torrey Bot. Club 67: 143 (1940)",,Q55767331,Q13548538,,,urn:lsid:ipni.org:names:121502-2,wfo-0000833382,5408872,,
3cf0952a-8fcd-11eb-924d-9cd76263cbd0,variety,liebmanniana,Heterotoma,flexuosa,E.Wimm.,0,1953,,"Pflanzenr. , IV, 276b: 718 (1953)",,,Q5799603,,,urn:lsid:ipni.org:names:278181-2,wfo-0000821257,5408875,,
428e15ca-8fcd-11eb-924d-9cd76263cbd0,species,gibbosa,Heterotoma,,S.Watson,0,1888,,"Proc. Amer. Acad. Arts 23: 280 (1888)",,,Q6087076,,,urn:lsid:ipni.org:names:121504-2,wfo-0000833383,5407980,,
