id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
554abde4-8fcd-11eb-924d-9cd76263cbd0,species,stolonifera,Hemarthria,,Bor,0,1965,,"Dansk Bot. Ark. 23: 163 (1965)",,,,,,urn:lsid:ipni.org:names:404714-1,wfo-0000874086,4151337,,
554add10-8fcd-11eb-924d-9cd76263cbd0,species,subulata,Hemarthria,,Reeder,0,1948,,"J. Arnold Arbor. 29: 350 (1948)",,Q100559282,,,,urn:lsid:ipni.org:names:404715-1,wfo-0000874087,4151327,,
554af9ee-8fcd-11eb-924d-9cd76263cbd0,species,uncinata,Hemarthria,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 207 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:404716-1,wfo-0000874088,4151293,,
554b1758-8fcd-11eb-924d-9cd76263cbd0,variety,spathacea,Hemarthria,uncinata,"(Domin) Vickery",0,1961,,"Contr. New South Wales Natl. Herb. 3: 83 (1961)",,,,606a541e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:102758-3,wfo-0000874089,4151302,,
bc505ca8-1d4c-11ec-82c2-f14daa6f2d93,variety,uncinata,Hemarthria,uncinata,R.Br.,,,,"Contr. New South Wales Natl. Herb. 3(3)  1961",,,,,,urn:lsid:ipni.org:names:102835-3,wfo-0001097054,,,
554b36a2-8fcd-11eb-924d-9cd76263cbd0,species,vaginata,Hemarthria,,Buse,,1854,,"Pl. Jungh. , prepr.: 14 (1854)",,,,,,urn:lsid:ipni.org:names:404717-1,wfo-0000874090,4151283,,
9221c28a-8fcd-11eb-924d-9cd76263cbd0,species,indica,Hematodes,,Raf.,0,1837,,"Fl. Tellur. 3: 93 (1837)",,,,,,urn:lsid:ipni.org:names:447717-1,wfo-0000981237,3887250,,
b964432c-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Hematophyla,,Raf.,0,1838,,"Sylva Tellur. : 71 (1838)",,,,,,urn:lsid:ipni.org:names:381331-1,wfo-0001065023,3825059,,
30fa8668-8fcd-11eb-924d-9cd76263cbd0,variety,australasica,Hemecyclia,sepiaria,Baill.,0,1866,,"Adansonia 6  1866 in obs.",,,,,,urn:lsid:ipni.org:names:103203-3,wfo-0000795928,3075938,,
30faa47c-8fcd-11eb-924d-9cd76263cbd0,variety,oblongifolia,Hemecyclia,sepiaria,Benth.,0,1873,,"Flora Australiensis 6  1873",,,,,,urn:lsid:ipni.org:names:103234-3,wfo-0000795929,3075937,,
