id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4b4ad74-8fd1-11eb-924d-9cd76263cbd0,genus,Heterosperma,,,Cav.,Q545430,,,,,,,,,330069-2,wfo-4000017775,3114380,,
3808a9ce-8fb6-11eb-924d-9cd76263cbd0,species,achaetum,Heterosperma,,S.F.Blake,Q2332170,1915,,1915,,,,,,,wfo-0000087020,3114393,,
e0e0d730-8fb9-11eb-924d-9cd76263cbd0,species,brandegeei,Heterosperma,,Sherff,Q1277047,1942,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22 569 1942",,,,,,121379-2,wfo-0000122148,4239819,,
9281bc00-8fb2-11eb-924d-9cd76263cbd0,species,coreocarpoides,Heterosperma,,"(Sherff) Sherff",Q1277047,1942,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22 567 1942",,,,0da41e6e-8fb3-11eb-924d-9cd76263cbd0,,214007-1,wfo-0000028509,4239814,,
26fe1f0a-8fb2-11eb-924d-9cd76263cbd0,species,depressum,Heterosperma,,Griseb.,Q76351,1874,,"in Goett. Abh. xix. (1874) 186.",,,,,,,wfo-0000013676,3114383,,
56109ba2-8fb6-11eb-924d-9cd76263cbd0,species,dicranocarpum,Heterosperma,,A.Gray,Q347356,1852,,"Pl. Wright. i. 109. 1852",,,,,,,wfo-0000088344,3105463,,
a400c78c-8fb2-11eb-924d-9cd76263cbd0,species,diversifolium,Heterosperma,,Kunth,Q77074,1818,,"193 1818",,,,,,214016-1,wfo-0000030529,3114381,,
6ab3ab38-8fb3-11eb-924d-9cd76263cbd0,variety,tenuisectum,Heterosperma,diversifolium,Griseb.,Q76351,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 198. 1879 Symb. Fl. Argent. 198. 1879.",,,,,,121384-2,wfo-0000047884,4239757,,
3ca01c18-8fb3-11eb-924d-9cd76263cbd0,species,ferreyrii,Heterosperma,,H.Rob.,Q2100759,1979,,"Wrightia 6 1979",,,,,,,wfo-0000044460,4239752,,
12d7fb72-8fb2-11eb-924d-9cd76263cbd0,species,involucratum,Heterosperma,,"(Phil.) Reiche","Q214994,Q77134",1903,,"150 1903",,Q101007060,,,,121386-2,wfo-0000009683,3114397,,
242941a6-8fb2-11eb-924d-9cd76263cbd0,species,maritimum,Heterosperma,,Kunth,Q77074,,,"Nov. Gen. Sp. [H.B.K.] iv. 245.",,,,,,121387-2,wfo-0000013195,3114389,,
d62a4c8e-8fbb-11eb-924d-9cd76263cbd0,species,nanum,Heterosperma,,"(Nutt.) Sherff","Q728337,Q1277047",1931,,"312 1931",,Q55758725,,,,121390-2,wfo-0000137005,3114394,,
180b8efc-8fb6-11eb-924d-9cd76263cbd0,species,ovale,Heterosperma,,S.F.Blake,Q2332170,1915,,1915,,,,,,,wfo-0000085592,4239717,,
353b2c62-8fb6-11eb-924d-9cd76263cbd0,species,ovatifolium,Heterosperma,,Cav.,Q545430,1802,,"Desc. 204. 1802",,,,,,214019-1,wfo-0000086897,3114388,,
c6399d24-8fb2-11eb-924d-9cd76263cbd0,species,ovatum,Heterosperma,,Willd.,Q76353,,,"Sp. Pl. iii. 2129. 1804",,,,,,,wfo-0000034152,3114390,,
21fd1a1a-8fb2-11eb-924d-9cd76263cbd0,species,pinnatum,Heterosperma,,Cav.,Q545430,1794,,"34, pl. 267 1794 [1795-1796]",,,,,,,wfo-0000012815,3114386,,
d244aa10-8fb6-11eb-924d-9cd76263cbd0,variety,biternatum,Heterosperma,pinnatum,Kuntze,Q62853,1898,,"Revis. Gen. Pl. 3[3]: 158 1898",,,,,,121393-2,wfo-0000093524,4239702,,
3078d28e-8fb5-11eb-924d-9cd76263cbd0,variety,depressum,Heterosperma,pinnatum,"(Griseb.) Kuntze","Q76351,Q62853",1898,,"Revis. Gen. Pl. 3[3]: 158 1898",,,,26fe1f0a-8fb2-11eb-924d-9cd76263cbd0,,121394-2,wfo-0000074999,4239700,,
ad323d68-8fb7-11eb-924d-9cd76263cbd0,variety,diversifolium,Heterosperma,pinnatum,"(Kunth) Kuntze","Q77074,Q62853",1898,,"Revis. Gen. Pl. 3[3]: 158 1898",,,,a400c78c-8fb2-11eb-924d-9cd76263cbd0,,121395-2,wfo-0000102028,4239699,,
02a6ee16-8fb7-11eb-924d-9cd76263cbd0,variety,involucratum,Heterosperma,pinnatum,"(Phil.) Kuntze","Q214994,Q62853",1898,,"Revis. Gen. Pl. 3[3]: 158 1898",,,,,,121396-2,wfo-0000095451,4239695,,
34605054-8fb8-11eb-924d-9cd76263cbd0,variety,maritimum,Heterosperma,pinnatum,"(Kunth) Kuntze","Q77074,Q62853",1898,,"Revis. Gen. Pl. 3[3]: 158 1898",,,,,,121397-2,wfo-0000107203,4239691,,
0b8714a0-8fb9-11eb-924d-9cd76263cbd0,variety,ovatifolium,Heterosperma,pinnatum,"(Cav.) Kuntze","Q545430,Q62853",1898,,"Revis. Gen. Pl. 3[3]: 158 1898",,,,353b2c62-8fb6-11eb-924d-9cd76263cbd0,,121398-2,wfo-0000114908,4239687,,
b8d2ed18-8fb5-11eb-924d-9cd76263cbd0,species,rhombifolium,Heterosperma,,"(Sch.Bip.) Griseb.","Q65685,Q76351",1874,,"in Goett. Abh. xix. (1874) 187. 186-187 1874",,,,a89ab05e-8fb3-11eb-924d-9cd76263cbd0,,214022-1,wfo-0000081389,3114391,,
68323e58-8fb6-11eb-924d-9cd76263cbd0,species,spathulatum,Heterosperma,,S.F.Blake,Q2332170,1915,,"323 1915",,,,,,121400-2,wfo-0000089132,3114382,,
6a097d2e-8fb9-11eb-924d-9cd76263cbd0,species,tagetinum,Heterosperma,,A.Gray,Q347356,1849,,"87 1849",,,,,,214023-1,wfo-0000118165,3114387,,
1efd7f1c-8fb7-11eb-924d-9cd76263cbd0,species,tenuisectum,Heterosperma,,"(Griseb.) Cabrera","Q76351,Q1999131",1978,,"404 1978",,,,6ab3ab38-8fb3-11eb-924d-9cd76263cbd0,,121401-2,wfo-0000096579,3114398,,
fe344a18-8fb1-11eb-924d-9cd76263cbd0,species,trilobum,Heterosperma,,S.F.Blake,Q2332170,1915,,1915,,,,,,,wfo-0000001365,4239648,,
7743b2b8-8fb2-11eb-924d-9cd76263cbd0,species,xanti,Heterosperma,,A.Gray,Q347356,1861,,"Proc. Amer. Acad. Arts v. (1861) 162.",,,,,,214024-1,wfo-0000025313,3114384,,
