id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9fb73196-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hydnobolites,,,"Tul. & C. Tul.",0,1843,,"Annls Sci. Nat., Bot., sér. 2 19: 278 (1843)",,,,9fb73196-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2398," "
34975f4e-9bad-11eb-a8a2-19ed5c03f8d3,species,baodingensis,Hydnobolites,,"E. Wu & Z. Lan",,1993,,"Mycol. Res. 97(8): 1021 (1993)",,,,34975f4e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360356," "
4e02f368-9bac-11eb-a8a2-19ed5c03f8d3,species,californicus,Hydnobolites,,"E. Fisch.",,,,,,,,4e02f368-9bac-11eb-a8a2-19ed5c03f8d3,,,,,226759," "
7cbffde4-9bad-11eb-a8a2-19ed5c03f8d3,species,carneus,Hydnobolites,,Corda,0,,,,,,,7cbffde4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,227208," "
4dea7536-9bac-11eb-a8a2-19ed5c03f8d3,species,cerebriformis,Hydnobolites,,"Tul. & C. Tul.",0,1843,,"Annls Sci. Nat., Bot., sér. 2 19: 379 (1843)",,,,4dea7536-9bac-11eb-a8a2-19ed5c03f8d3,,,,,226579," "
62191db8-9bad-11eb-a8a2-19ed5c03f8d3,variety,cerebriformis,Hydnobolites,cerebriformis,"Tul. & C. Tul.",0,1843,,"Annls Sci. Nat., Bot., sér. 2 19: 379 (1843)",,,,62191db8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,439414," "
54d19284-9bad-11eb-a8a2-19ed5c03f8d3,variety,soehneri,Hydnobolites,cerebriformis,"G. Gross",,1996,,"Z. Mykol. 62(2): 179 (1996)",,,,54d19284-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436978," "
f71281c6-9bac-11eb-a8a2-19ed5c03f8d3,species,excavata,Hydnobolites,,Harkn.,0,1899,,"Proc. Calif. Acad. Sci., Ser. 3, Bot. 1: 266 (1899)",,,,f71281c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227052," "
4e1112b8-9bac-11eb-a8a2-19ed5c03f8d3,species,fallax,Hydnobolites,,"R. Hesse",,1891,,"Diseases of Field and Garden Crops (London) 1: (1891)",,,,4e1112b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,226889," "
f366e99a-9bac-11eb-a8a2-19ed5c03f8d3,species,herbertianus,Hydnobolites,,"J.W. Cribb",,1958,,"Pap. Dept. Bot. (formerly Biol.) Univ. Qd. 3: 151 (1958)",,,,f366e99a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298550," "
ca5df28c-9bac-11eb-a8a2-19ed5c03f8d3,species,javanicus,Hydnobolites,,Höhn.,0,,,,,,,ca5df28c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227309," "
f9e5701c-9bab-11eb-a8a2-19ed5c03f8d3,species,melanoxanthus,Hydnobolites,,"(Tul. & C. Tul. ex Berk.) Corda",0,,invalid,,,,,77537f54-9bab-11eb-a8a2-19ed5c03f8d3,,,,,530276,"Nom. inval. "
cd4f3a5a-9bac-11eb-a8a2-19ed5c03f8d3,species,tulasnei,Hydnobolites,,"R. Hesse",,1891,,"Diseases of Field and Garden Crops (London) 1: 32 (1891)",,,,cd4f3a5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,241636," "
