id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9fa74a9c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hirneolina,,,"(Pat.) Bres.",,1905,,"in Saccardo, Syll. fung. (Abellini) 17: 208 (1905)",,,,,,,,,17764," "
547209fa-9bac-11eb-a8a2-19ed5c03f8d3,species,crocata,Hirneolina,,Pat.,,,,,,,,547209fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243731," "
2a47f46e-9bac-11eb-a8a2-19ed5c03f8d3,species,gelatinosa,Hirneolina,,"(Murrill) Sacc. & Trotter",0,1925,,"Syll. fung. (Abellini) 23: 575 (1925)",,,Q104670548,1114ea88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243829," "
08e03b88-9bac-11eb-a8a2-19ed5c03f8d3,species,hirneoiodes,Hirneolina,,,,,,,,,,08e03b88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243349," "
7a60096e-9bac-11eb-a8a2-19ed5c03f8d3,species,hirneoloides,Hirneolina,,"(Pat.) Sacc. & Trotter",0,1910,,"Syll. fung. (Abellini) 19: 870 (1910)",,,Q104670548,76af3564-9bad-11eb-a8a2-19ed5c03f8d3,,,,,535132," "
b69b59dc-9bad-11eb-a8a2-19ed5c03f8d3,species,incarnata,Hirneolina,,"(Bres.) Bres.",,1905,,"Syll. fung. (Abellini) 17: 208 (1905)",,,Q104670548,95646462-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148228," "
51da573c-9bad-11eb-a8a2-19ed5c03f8d3,variety,incarnata,Hirneolina,incarnata,"(Bres.) Bres.",,,,,,,,51da573c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,424230," "
d228a4c6-9bac-11eb-a8a2-19ed5c03f8d3,variety,luteoflava,Hirneolina,incarnata,Rick,,,,,,,,d228a4c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252697," "
60bbc41c-9bac-11eb-a8a2-19ed5c03f8d3,species,kmetii,Hirneolina,,"(Bres.) Sacc. & Trotter",0,1912,,"Syll. fung. (Abellini) 21: 451 (1912)",,,Q104670548,95445c4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148553," "
608657b4-9bac-11eb-a8a2-19ed5c03f8d3,species,leucophaea,Hirneolina,,"(Bres.) Bres.",,1905,,"Syll. fung. (Abellini) 17: 209 (1905)",,,Q104670548,955bd914-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148148," "
1d9d4010-9bad-11eb-a8a2-19ed5c03f8d3,species,luteomollis,Hirneolina,,Rick,,,,,,,,1d9d4010-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331985," "
51f6d426-9bac-11eb-a8a2-19ed5c03f8d3,species,schenkii,Hirneolina,,"(Burt) Sacc. & Trotter",0,,,,,,,954afc52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234058," "
eaf4e852-9bac-11eb-a8a2-19ed5c03f8d3,species,ubatubensis,Hirneolina,,Viégas,0,1945,,"Bragantia 5(4): 242 (1945)",,,,eaf4e852-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287028," "
