id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4dff39e-8fd1-11eb-924d-9cd76263cbd0,genus,Hovenia,,,Thunb.,0,1781,,"Nov. Gen. Pl. : 7 (1781)",,,,,,urn:lsid:ipni.org:names:33460-1,wfo-4000018346,3039409,,
d7540cfa-8fcd-11eb-924d-9cd76263cbd0,species,acerba,Hovenia,,Lindl.,0,1820,,"Bot. Reg. 6: t. 501 (1821)",,,,,,urn:lsid:ipni.org:names:717557-1,wfo-0001131352,7273758,,
d6782c64-1d4c-11ec-82c2-f14daa6f2d93,variety,acerba,Hovenia,acerba,,,,,,,,,,,,wfo-0001131355,,,
d75490da-8fcd-11eb-924d-9cd76263cbd0,variety,kiukiangensis,Hovenia,acerba,"(Hu & W.C.Cheng) C.Y.Wu ex Y.L.Chen",0,1979,,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin 5: 87 (1979)",,,,d754aae8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:889460-1,wfo-0001131356,,,
0f1571fc-8fcd-11eb-924d-9cd76263cbd0,species,dulcis,Hovenia,,Thunb.,0,1781,,"Nov. Gen. Pl. : 8 (1781)",,,,,,urn:lsid:ipni.org:names:717558-1,wfo-0000725083,3039410,,
d0674eda-8fd1-11eb-924d-9cd76263cbd0,variety,acerba,Hovenia,dulcis,"(Lindl.) Sengupta & Safui",0,,,"Bull. Bot. Surv. India 26: 55 (1984 publ. 1985)",,,,d7540cfa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:952132-1,wfo-0001281507,3875460,,
6f278f04-1d4d-11ec-82c2-f14daa6f2d93,variety,crassifolia,Hovenia,dulcis,Konta,,,,"Bull. Natl. Sci. Mus. Tokyo, B 31: 147 (2005)",,,,,,urn:lsid:ipni.org:names:77075262-1,wfo-0001382969,,,
0f15a186-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Hovenia,dulcis,Makino,0,1914,,"Bot. Mag. (Tokyo) 28: 155 1914",,,,,,,wfo-0000725084,8211885,,
d753ef7c-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Hovenia,dulcis,"Nakai ex Y.Kimura",0,1939,,"Fl. Jap. 476 1939",,,,,,,wfo-0001131351,8463312,,
0f15dd36-8fcd-11eb-924d-9cd76263cbd0,variety,tomentella,Hovenia,dulcis,Makino,0,1914,,"Bot. Mag. (Tokyo) 28: 156 1914",,,,,,,wfo-0000725086,8715543,,
d754e382-8fcd-11eb-924d-9cd76263cbd0,species,fulvotomentosa,Hovenia,,"Hu & F.H.Chen",0,1951,,"Acta Phytotax. 1: 227 (1951)",,,,,,urn:lsid:ipni.org:names:717559-1,wfo-0001131359,3875444,,
d7543158-8fcd-11eb-924d-9cd76263cbd0,species,inaequalis,Hovenia,,DC.,0,1825,,"Prodr. 2: 40 (1825)",,,,,,urn:lsid:ipni.org:names:717560-1,wfo-0001131353,3875437,,
d754aae8-8fcd-11eb-924d-9cd76263cbd0,species,kiukiangensis,Hovenia,,"Hu & W.C.Cheng",0,1948,,"Bull. Fan Mem. Inst. Biol. , n.s., 1: 195 (1948)",,,,,,urn:lsid:ipni.org:names:717561-1,wfo-0001131357,3875425,,
d7544d82-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Hovenia,,"Nakai & Kimura",0,1939,,"Bot. Mag. (Tokyo) 53: 478 (1939)",,Q55762828,,,,urn:lsid:ipni.org:names:717562-1,wfo-0001131354,3875418,,
0f15fc12-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Hovenia,,Sweet,0,1826,,"Hort. Brit. : 91 (1826)",,,,,,urn:lsid:ipni.org:names:717563-1,wfo-0000725087,3875408,,
d755394a-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Hovenia,,"Nakai & Y.Kimura",0,1939,,"Bot. Mag. (Tokyo) 53: 479 (1939)",,Q55762828,,,,urn:lsid:ipni.org:names:717564-1,wfo-0001131362,3875399,,
0f1619a4-8fcd-11eb-924d-9cd76263cbd0,species,tomentella,Hovenia,,"(Makino) Nakai",0,1939,,"Bot. Mag. (Tokyo) 53: 478 (1939)",,,,0f15dd36-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:717565-1,wfo-0000725088,3875388,,
d754c762-8fcd-11eb-924d-9cd76263cbd0,species,trichocarpa,Hovenia,,"Chun & Tsiang",0,1939,,"Sunyatsenia 4: 16 (1939)",,,,,,urn:lsid:ipni.org:names:717566-1,wfo-0001131358,7273737,,
d752ce4e-8fcd-11eb-924d-9cd76263cbd0,variety,fulvotomentosa,Hovenia,trichocarpa,"(Hu & F.H.Chen) Y.L.Chen & P.K.Chou",0,1979,,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin 5: 88 (1979)",,,,d754e382-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:889461-1,wfo-0001131341,3875372,,
d7551b04-8fcd-11eb-924d-9cd76263cbd0,variety,robusta,Hovenia,trichocarpa,"(Nakai & Y.Kimura) Y.L.Chen & P.K.Chou",0,1982,,"Fl. Reipubl. Popularis Sin. 48(1): 93 (1982)",,,,d755394a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:921029-1,wfo-0001131361,3875362,,
d679512a-1d4c-11ec-82c2-f14daa6f2d93,variety,trichocarpa,Hovenia,trichocarpa,,,,,,,,,,,,wfo-0001131360,,,
