id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5024bc4-8fd1-11eb-924d-9cd76263cbd0,genus,Hypnella,,,"(Müll.Hal.) A.Jaeger","Q66346,Q21513395",,,,,,,,,,wfo-4000018774,2681224,,
f0881f7c-8fcd-11eb-924d-9cd76263cbd0,species,abrupta,Hypnella,,"(Mitt.) A.Jaeger","Q2918015,Q21513395",1875,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 365 (Gen. Sp. Musc. 2: 269) 1877",,,,ecfd2ce4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001184766,8275961,,
f6b55900-8fcd-11eb-924d-9cd76263cbd0,species,ambrosia,Hypnella,,"M.A.Lewis & B.H.Allen","Q21518845,Q21505076",1992,,"Novon 2: 355. f. 1–7 1992",,,,,,,wfo-0001197311,2681229,,
f0883ab6-8fcd-11eb-924d-9cd76263cbd0,species,araucariae,Hypnella,,"(Müll.Hal.) Broth. ex Paris","Q66346,Q4348569,Q5928874",1909,,"Coll. Nom. Broth. 16 1909",,,,,,,wfo-0001184767,8199381,,
f088573a-8fcd-11eb-924d-9cd76263cbd0,species,brotheri,Hypnella,,Herzog,Q98278,1916,,"Biblioth. Bot. 87: 138. f. 61 1916",,,,,,,wfo-0001184768,8413090,,
f0887134-8fcd-11eb-924d-9cd76263cbd0,species,caudifrons,Hypnella,,"(Müll.Hal.) Broth. ex Paris","Q66346,Q4348569,Q5928874",1909,,"Coll. Nom. Broth. 16 1909",,,,effb4cb4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001184769,7537647,,
f0888ca0-8fcd-11eb-924d-9cd76263cbd0,species,chrysophyllopodia,Hypnella,,"(Müll.Hal.) Broth.","Q66346,Q4348569",1907,,"Nat. Pflanzenfam. I(3): 950 1907",,,,effc4876-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001184770,7623337,,
f088a910-8fcd-11eb-924d-9cd76263cbd0,species,cymbifolia,Hypnella,,"(Hampe) A.Jaeger","Q64025,Q21513395",1875,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 365 (Gen. Sp. Musc. 2: 269) 1877",,,,f000089e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001184771,8364929,,
f088c620-8fcd-11eb-924d-9cd76263cbd0,species,diversifolia,Hypnella,,"(Mitt.) A.Jaeger","Q2918015,Q21513395",1875,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 366 (Gen. Sp. Musc. 2: 270) 1877",,,,,,,wfo-0001184772,2681231,,
f088dfd4-8fcd-11eb-924d-9cd76263cbd0,species,dozyana,Hypnella,,"Renauld & Cardot","Q21339127,Q2504754",1896,,"Rev. Bryol. 23: 104 1896",,,,,,,wfo-0001184773,7379826,,
f088f8de-8fcd-11eb-924d-9cd76263cbd0,species,erythrochaete,Hypnella,,"(Schimp. ex Besch.) A.Jaeger","Q63251,Q8078265,Q21513395",1875,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 366 (Gen. Sp. Musc. 2: 270) 1877",,,,f0028bfa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001184774,8087145,,
f0892a16-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Hypnella,,"(Hook. & Grev.) A.Jaeger","Q472639,Q1386773,Q21513395",1875,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 367 1877",,,,f00385e6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001184775,8243865,,
f089555e-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Hypnella,,"(Hook. & Grev.) A.Jaeger","Q472639,Q1386773,Q21513395",1875,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 386 (Gen. Sp. Musc. 2: 271) 1877",,,,f00430fe-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001184776,7890054,,
f6841d0e-8fcd-11eb-924d-9cd76263cbd0,species,guayanensis,Hypnella,,"B.H.Allen & W.R.Buck","Q21505076,Q12341583",1990,,"Mem. New York Bot. Gard. 64: 190. f. 6–13 1990",,,,,,,wfo-0001196869,2681226,,
f0897caa-8fcd-11eb-924d-9cd76263cbd0,species,guineensis,Hypnella,,"Broth. & Paris","Q4348569,Q5928874",1908,,"Rev. Bryol. 35: 3 1908",,,,,,,wfo-0001184777,8335345,,
f1434a5e-8fcd-11eb-924d-9cd76263cbd0,species,jamesii,Hypnella,,H.Rob.,Q2100759,1965,,"Bryologist 68: 333. f. 10–12 1965",,,,,,,wfo-0001186357,8156348,,
f089a9a0-8fcd-11eb-924d-9cd76263cbd0,species,leptorrhyncha,Hypnella,,"(Hook. & Grev.) A.Jaeger","Q472639,Q1386773,Q21513395",1875,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 366 (Gen. Sp. Musc. 2: 270) 1877",,,,f00d529c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001184778,2681228,,
f08a146c-8fcd-11eb-924d-9cd76263cbd0,species,pallescens,Hypnella,,"(Hook.) A.Jaeger","Q472639,Q21513395",1875,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 365 (Gen. Sp. Musc. 2: 269) 1877",,,,f01830cc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001184779,2681225,,
f08a4b08-8fcd-11eb-924d-9cd76263cbd0,species,philonotula,Hypnella,,"(Müll.Hal.) Kindb.","Q66346,Q1992294",1891,,"Enum. Bryin. Exot., suppl. 2, 99 1891",,,,,,,wfo-0001184780,8120189,,
f08a6912-8fcd-11eb-924d-9cd76263cbd0,species,pilifera,Hypnella,,"(Hook.f. & Wilson) A.Jaeger","Q157501,Q8014944,Q21513395",1875,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 366 (Gen. Sp. Musc. 2: 270) 1877",,,,f01b2854-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001184781,2681230,,
f08a86b8-8fcd-11eb-924d-9cd76263cbd0,species,pseudopilifera,Hypnella,,"(Hampe) A.Jaeger","Q64025,Q21513395",1875,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 366 (Gen. Sp. Musc. 2: 270) 1877",,,,f01caf76-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001184782,8210477,,
f08aa51c-8fcd-11eb-924d-9cd76263cbd0,species,punctata,Hypnella,,Broth.,Q4348569,1907,,"Nat. Pflanzenfam. I(3): 950 1907",,,,,,,wfo-0001184783,2681227,,
f08ac2c2-8fcd-11eb-924d-9cd76263cbd0,species,recurvula,Hypnella,,"(Müll.Hal.) Broth.","Q66346,Q4348569",1907,,"Nat. Pflanzenfam. I(3): 949 1907",,,,,,,wfo-0001184784,2681233,,
f08ae0a4-8fcd-11eb-924d-9cd76263cbd0,species,semiscabra,Hypnella,,"Renauld & Cardot","Q21339127,Q2504754",1896,,"Bull. Soc. Roy. Bot. Belgique 35(1): 318 1896",,,,,,,wfo-0001184785,7567831,,
f08afd6e-8fcd-11eb-924d-9cd76263cbd0,species,sigmatella,Hypnella,,"(Müll.Hal.) Broth. ex Paris","Q66346,Q4348569,Q5928874",1909,,"Coll. Nom. Broth. 17 1909",,,,,,,wfo-0001184786,7654961,,
f08b1a60-8fcd-11eb-924d-9cd76263cbd0,species,sigmatelloides,Hypnella,,"(Müll.Hal.) Broth.","Q66346,Q4348569",1907,,"Nat. Pflanzenfam. I(3): 950 1907",,,,f0236c4e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001184787,2681232,,
feee3f7e-8fcd-11eb-924d-9cd76263cbd0,species,symphyodontoides,Hypnella,,"Vilas Boas-Bastos",,2009,,"J. Bryol. 31: 20 2009",,,,,,,wfo-0001214564,7590673,,
f08b3658-8fcd-11eb-924d-9cd76263cbd0,species,taylorii,Hypnella,,"(Müll.Hal.) M.Fleisch.","Q66346,Q11771859",1922,,"Hedwigia 63: 215 1922",,,,,,,wfo-0001184788,8332501,,
f08b539a-8fcd-11eb-924d-9cd76263cbd0,species,tijucae,Hypnella,,"(Müll.Hal.) Broth. ex Paris","Q66346,Q4348569,Q5928874",1909,,"Coll. Nom. Broth. 16 1909",,,,,,,wfo-0001184789,8287397,,
f08b7064-8fcd-11eb-924d-9cd76263cbd0,species,verrucosa,Hypnella,,"(Hampe) A.Jaeger","Q64025,Q21513395",1875,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 365 (Gen. Sp. Musc. 2: 269) 1877",,,,f02b2916-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001184790,8163358,,
