id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4d2d8ee-8fd1-11eb-924d-9cd76263cbd0,genus,Homalocalyx,,,F.Muell.,,1857,,"Hooker's J. Bot. Kew Gard. Misc. 9: 309. 1857.",,,,,,27572-1,wfo-4000018150,3188374,,
92f258aa-8fcd-11eb-924d-9cd76263cbd0,species,aureus,Homalocalyx,,"(C.A.Gardner) Craven",,1987,,"Brunonia 10: 147 1987",,Q55756118,,,,944829-1,wfo-0000983031,3188394,,
92f274d4-8fcd-11eb-924d-9cd76263cbd0,species,chapmanii,Homalocalyx,,Craven,,1987,,"Brunonia 10: 147 1987",,Q55756118,,,,933701-1,wfo-0000983032,3188385,,
92f28ef6-8fcd-11eb-924d-9cd76263cbd0,species,coarctatus,Homalocalyx,,"(F.Muell.) Craven",,1987,,"Brunonia 10: 148 1987",,Q55756118,,,,944830-1,wfo-0000983033,3188380,,
92f2ac56-8fcd-11eb-924d-9cd76263cbd0,species,echinulatus,Homalocalyx,,Craven,,1987,,"Brunonia 10: 149 1987",,Q55756118,,,,933702-1,wfo-0000983034,3188393,,
92f2e608-8fcd-11eb-924d-9cd76263cbd0,species,ericaeus,Homalocalyx,,F.Muell.,,1857,,"Hooker's J. Bot. Kew Gard. Misc. 9: 309 1857",,,,,,596805-1,wfo-0000983036,3188378,,
92f3028c-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorus,Homalocalyx,,"(C.A.Gardner) Craven",,1987,,"Brunonia 10: 151 1987",,Q55756118,,,,944831-1,wfo-0000983037,3188391,,
92f31c4a-8fcd-11eb-924d-9cd76263cbd0,species,inerrabundus,Homalocalyx,,Craven,,1987,,"Brunonia 10: 152 1987",,Q55756118,,,,933704-1,wfo-0000983038,3188377,,
92f338c4-8fcd-11eb-924d-9cd76263cbd0,species,polyandrus,Homalocalyx,,"(F.Muell.) Benth.",,1867,,"Fl. Austral. 3: 56 1867",,,,fc0878a8-8fcb-11eb-924d-9cd76263cbd0,,596806-1,wfo-0000983039,3188389,,
92f35430-8fcd-11eb-924d-9cd76263cbd0,species,pulcherrimus,Homalocalyx,,"(Ewart & B.Rees) Craven",,1987,,"Brunonia 10: 154 1987",,Q55756118,,,,944832-1,wfo-0000983040,3188382,,
92f36e52-8fcd-11eb-924d-9cd76263cbd0,species,staminosus,Homalocalyx,,"(F.Muell.) Craven",,1987,,"Brunonia 10: 155 1987",,Q55756118,,,,944833-1,wfo-0000983041,3188375,,
92f38a5e-8fcd-11eb-924d-9cd76263cbd0,species,thryptomenoides,Homalocalyx,,"(F.Muell.) Craven",,1987,,"Brunonia 10: 156 1987",,Q55756118,,1b5de63e-8fcc-11eb-924d-9cd76263cbd0,,944834-1,wfo-0000983042,3188386,,
