id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e47c3cdc-8fd1-11eb-924d-9cd76263cbd0,genus,Heckeldora,,,Pierre,,,,"Bull. Mens. Soc. Linn. Paris 2: 1286. 1897.",,,,,,26751-1,wfo-4000017091,7271500,,
0a5121fc-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Heckeldora,,"Pierre ex Pellegr.",,1911,,"Notul. Syst. (Paris) 2: 65 1911",,,,,,578818-1,wfo-0000716558,3852533,,
c187aba2-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Heckeldora,,Pierre,,1941,,"Bull. Jard. Bot. État Brux. 16: 207 1941",,,,,,,wfo-0001083562,3852524,,
8db2d820-8fcc-11eb-924d-9cd76263cbd0,species,jongkindii,Heckeldora,,"J.J.de Wilde",,2007,,"Blumea 51: 182 2007",,,,,,,wfo-0000507394,3852516,,
0a5140f6-8fcd-11eb-924d-9cd76263cbd0,species,klainei,Heckeldora,,Pierre,,1911,,"Notul. Syst. (Paris) 2: 65 1911",,,,,,578820-1,wfo-0000716559,3852507,,
c187c88a-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Heckeldora,,Pierre,,,,"Bull. Mens. Soc. Linn. Paris 2: 1287 1896",,,,,,578821-1,wfo-0001083563,3852502,,
8db312ea-8fcc-11eb-924d-9cd76263cbd0,species,ledermannii,Heckeldora,,"(Harms) J.J.de Wilde",,2007,,"Blumea 51: 184 2007",,,,,,,wfo-0000507395,3852484,,
8db34f76-8fcc-11eb-924d-9cd76263cbd0,species,leptotricha,Heckeldora,,"(Harms) J.J.de Wilde",,2007,,"Blumea 51: 186 2007",,,,072938d4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000507396,3852473,,
0a515b0e-8fcd-11eb-924d-9cd76263cbd0,species,mangenotiana,Heckeldora,,"Aké Assi & Lorougnon",,1989,,"Bull. Soc. Bot. France 136: 167 1989",,Q95997141,,,,938027-1,wfo-0000716560,3852465,,
0a517904-8fcd-11eb-924d-9cd76263cbd0,species,staudtii,Heckeldora,,"(Harms) Staner",,1941,,"Bull. Jard. Bot. État 16: 207 1941",,Q55775618,,,,578822-1,wfo-0000716561,3852454,,
8db37032-8fcc-11eb-924d-9cd76263cbd0,species,trifoliolata,Heckeldora,,"J.J.de Wilde",,2007,,"Blumea 51: 193 2007",,,,,,,wfo-0000507397,3852446,,
0a5196dc-8fcd-11eb-924d-9cd76263cbd0,species,zenkeri,Heckeldora,,"(Harms) Staner",,1941,,"Bull. Jard. Bot. État 16: 207 1941",,Q55775618,,,,578823-1,wfo-0000716562,3852436,,
