id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e462f290-8fd1-11eb-924d-9cd76263cbd0,genus,Hannafordia,,,F.Muell.,0,1860,,"Fragm. 2: 9 (1860)",,,,,,urn:lsid:ipni.org:names:38716-1,wfo-4000016832,7322915,,
09a702d0-8fcd-11eb-924d-9cd76263cbd0,species,bissillii,Hannafordia,,F.Muell.,0,1860,,"Fragm. 2: 95 (1860)",,,,,,urn:lsid:ipni.org:names:823407-1,wfo-0000715370,3668592,,
763398ce-1d4d-11ec-82c2-f14daa6f2d93,variety,bissillii,Hannafordia,bissillii,F.Muell.,,1904,,"Botanische Jahrbucher fur Systematik, Pflanzengeschichte und Pflanzengeographie 35  1904",,,,,,urn:lsid:ipni.org:names:113736-3,wfo-0001392033,,,
09a71d2e-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Hannafordia,bissillii,E.Pritz.,0,1904,,"Bot. Jahrb. Syst. 35: 371 (1904)",,,Q5732642,,,urn:lsid:ipni.org:names:113751-3,wfo-0000715371,3668656,,
5d51349c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,latifolia,Hannafordia,bissillii,"(E.Pritz.) C.F.Wilkins",,2001,,"Austral. Syst. Bot. 14: 112 (2001)",,,,,,urn:lsid:ipni.org:names:1019422-1,wfo-0001358698,,,
bbf9a958-9a07-11eb-a8a2-19ed5c03f8d3,subspecies,latifolia,Hannafordia,bissillii,"(E.Pritz.) C.F.Wilkins",0,2001,,"Austral. Syst. Bot. 14(1): 112 (2001):",,Q95996218,,,,1019422-1,,,,
09a7d052-8fcd-11eb-924d-9cd76263cbd0,species,kessellii,Hannafordia,,Gardner,0,1923,,"J. Proc. Roy. Soc. Western Australia 9(2): 102 (1923)",,,,,,urn:lsid:ipni.org:names:823408-1,wfo-0000715372,3668716,,
09a80ac2-8fcd-11eb-924d-9cd76263cbd0,species,quadrivalvis,Hannafordia,,F.Muell.,0,1860,,"Fragm. 2: 9 (1860)",,,,,,urn:lsid:ipni.org:names:823409-1,wfo-0000715373,3671557,,
5d515eae-1d4d-11ec-82c2-f14daa6f2d93,subspecies,recurva,Hannafordia,quadrivalvis,C.F.Wilkins,,2001,,"Austral. Syst. Bot. 14: 117 (2001)",,,,,,urn:lsid:ipni.org:names:1019423-1,wfo-0001358699,,,
bc0d17ea-9a07-11eb-a8a2-19ed5c03f8d3,subspecies,recurva,Hannafordia,quadrivalvis,C.F.Wilkins,0,2001,,"Austral. Syst. Bot. 14(1): 117 (2001)",,Q95996218,,,,1019423-1,,,,
09a82e6c-8fcd-11eb-924d-9cd76263cbd0,species,shanesii,Hannafordia,,F.Muell.,0,1868,,"Fragm. 6: 175 (1868)",,,,,,urn:lsid:ipni.org:names:823410-1,wfo-0000715374,3671964,,
