id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4805df8-8fd1-11eb-924d-9cd76263cbd0,genus,Hedypnois,,,Mill.,0,1754,,"Gard. Dict. Abr., ed. 4. 2: [606] (1754)",,,,,,urn:lsid:ipni.org:names:328764-2,wfo-4000017145,11075418,,
b3bf9044-8fb3-11eb-924d-9cd76263cbd0,species,annua,Hedypnois,,Ferris,0,,,,,,,,,,wfo-0000053165,5705361,,
e83f58b2-8fb4-11eb-924d-9cd76263cbd0,species,annua,Hedypnois,,Bubani,0,1899,,"Fl. Pyren. 2: 49 (1899)",,,,,,urn:lsid:ipni.org:names:211654-1,wfo-0000071452,7351295,,
9962a80e-8fb2-11eb-924d-9cd76263cbd0,species,arenaria,Hedypnois,,DC.,0,1838,,"Prodr. 7(1): 82 (1838)",,,Q2712448,a9bb0f98-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:211655-1,wfo-0000029319,11080916,,
b1c3b208-1d47-11ec-82c2-f14daa6f2d93,variety,arenaria,Hedypnois,arenaria,,,,,,,,,,,,wfo-0000047838,,,
c40af8e0-8fb7-11eb-924d-9cd76263cbd0,variety,maximiliana,Hedypnois,arenaria,Sennen,0,,,,,,,,,,wfo-0000102931,6290641,,
3fcf7262-8fb8-11eb-924d-9cd76263cbd0,variety,scaberrima,Hedypnois,arenaria,Maire,0,,,,,,,,,,wfo-0000107629,6290644,,
0571ba3a-8fb8-11eb-924d-9cd76263cbd0,variety,setosa,Hedypnois,arenaria,Maire,0,,,,,,,,,,wfo-0000105432,6290643,,
cd7215c6-8fb2-11eb-924d-9cd76263cbd0,species,arenicola,Hedypnois,,"Sennen & Mauricio",0,1936,,"Unknown 236 (1936) (1936)",,,,,,urn:lsid:ipni.org:names:211657-1,wfo-0000034869,5394854,,
325e8270-8fb4-11eb-924d-9cd76263cbd0,species,autumnalis,Hedypnois,,Huds.,0,1778,,"Fl. Angl. 2: 341 (1778)",,,,,,urn:lsid:ipni.org:names:211658-1,wfo-0000061383,5705356,,
