id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4e02bac-8fd1-11eb-924d-9cd76263cbd0,genus,Howardia,,,Klotzsch,0,1854,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 607 (1859)",,,,,,urn:lsid:ipni.org:names:330835-2,wfo-4000018349,2908804,,
c5ee50d8-8fcd-11eb-924d-9cd76263cbd0,species,anguicida,Howardia,,Klotzsch,0,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 611 (1859)",,,,a58880ee-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:93702-1,wfo-0001093252,5527927,,
c62e74de-8fd1-11eb-924d-9cd76263cbd0,species,angularis,Howardia,,Klotzsch,0,1859,,"Monatsber. Konigl. Preuss. Akad. Wiss. Berlin 1859: 625, t. 2, f. 22 1859",,,,,,,wfo-0001265411,8255720,,
c62ab4fc-8fd1-11eb-924d-9cd76263cbd0,species,barbata,Howardia,,Klotzsch,0,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 613 (1859)",,,,a59163bc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:93703-1,wfo-0001265385,5527926,,
c5ef2f58-8fcd-11eb-924d-9cd76263cbd0,species,benthamii,Howardia,,Klotzsch,0,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 620 (1859)",,,,,,urn:lsid:ipni.org:names:93704-1,wfo-0001093259,5527925,,
c629dca8-8fd1-11eb-924d-9cd76263cbd0,species,bilabiata,Howardia,,"(L.) Klotzsch",0,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 611 (1859)",,,,a594c78c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1194035-2,wfo-0001265378,5527924,,
c62ccb8e-8fd1-11eb-924d-9cd76263cbd0,species,bilobata,Howardia,,Klotzsch,0,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 619 (1859)",,,,a5952b8c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:93706-1,wfo-0001265400,5527923,,
c6290a80-8fd1-11eb-924d-9cd76263cbd0,species,brasiliensis,Howardia,,"(Mart. & Zucc.) Klotzsch",0,1859,,"Monatsb. Akad. Berl. (1859) 608.",,,,dd1d3644-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:93707-1,wfo-0001265372,5527922,,
c62c1df6-8fd1-11eb-924d-9cd76263cbd0,species,brevifolia,Howardia,,Klotzsch,0,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 616 (1859)",,,,0aa940f8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:93708-1,wfo-0001265393,5527921,,
c62cae9c-8fd1-11eb-924d-9cd76263cbd0,species,bridgesii,Howardia,,Klotzsch,0,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 618 (1859)",,,,,,urn:lsid:ipni.org:names:330836-2,wfo-0001265398,5527920,,
e92949f8-8fc9-11eb-924d-9cd76263cbd0,species,caracasensis,Howardia,,Wedd.,0,1854,,"Ann. Sci. Nat., Bot. , sér. 4, 1: 71 (1854)",,,,,,urn:lsid:ipni.org:names:124349-2,wfo-0000215282,5340241,,
