id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4efe1e6-8fd1-11eb-924d-9cd76263cbd0,genus,Hydrogonium,,,"(Müll.Hal.) A.Jaeger",,1877,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1877–78: 405 (Ad. 2: 669.). 1880.",,,,,,,wfo-4000018538,2671144,,
f03c9cd2-8fcd-11eb-924d-9cd76263cbd0,species,amplexifolium,Hydrogonium,,"(Mitt.) P.C.Chen",,1941,,"Hedwigia 80: 240. 46 f. 3–5 1941",,,,,,,wfo-0001184146,7395865,,
f03cb88e-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Hydrogonium,,"(Cardot) Herzog & Nog.",,1955,,"J. Hattori Bot. Lab. 14: 60 1955",,,,,,,wfo-0001184147,6136458,,
f5ab9498-8fcd-11eb-924d-9cd76263cbd0,species,aneitense,Hydrogonium,,"(Broth. & Watts) W.Schultze-Motel",,1973,,"Willdenowia 7: 55 1973",,,,,,,wfo-0001195083,7611026,,
f03cd7b0-8fcd-11eb-924d-9cd76263cbd0,species,arcuatum,Hydrogonium,,"(Griff.) Wijk & Margad.",,1958,,"Taxon 7: 289 1958",,,,,,,wfo-0001184148,,,
f03cf4a2-8fcd-11eb-924d-9cd76263cbd0,species,bolleanum,Hydrogonium,,"(Müll.Hal.) A.Jaeger",,1877,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1877–78: 405 (Gen. Sp. Musc. 2: 669) 1880",,,,,,,wfo-0001184149,8292301,,
f03d14fa-8fcd-11eb-924d-9cd76263cbd0,species,brotheri,Hydrogonium,,"(Renauld & Paris) Hilp.",,1933,,"Beih. Bot. Centralbl., Abt. 2 50(2): 632. 7f 1933",,,,e50a6420-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001184150,8286523,,
f03d3188-8fcd-11eb-924d-9cd76263cbd0,species,cataractarum,Hydrogonium,,"(M.Fleisch.) Hilp.",,1933,,"Beih. Bot. Centralbl., Abt. 2 50(2): 632 1933",,,,e14bf3b2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001184151,7774645,,
f03d5172-8fcd-11eb-924d-9cd76263cbd0,species,clavicostatum,Hydrogonium,,"(Renauld & Cardot) Hilp.",,1933,,"Beih. Bot. Centralbl., Abt. 2 50(2): 616 1933",,,,,,,wfo-0001184152,8267152,,
f03d6d42-8fcd-11eb-924d-9cd76263cbd0,species,comosum,Hydrogonium,,"(Dozy & Molk.) Hilp.",,1933,,"Beih. Bot. Centralbl., Abt. 2 50(2): 622 1933",,,,,,,wfo-0001184153,8334528,,
