id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a04d31d2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hafellia,,,"Kalb, H. Mayrhofer & Scheid.",Q5767636,1986,,"in Kalb, Lichenes Neotropici (Neumarkt), Fascicle <b>VIII</b> (nos 301-350) 9(nos. 351-400): 9 (1986)",,,,a04d31d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25177," "
7511f444-9bad-11eb-a8a2-19ed5c03f8d3,species,alisioae,Hafellia,,"Etayo & Marbach",,2003,,"Lichenologist 35(5 & 6): 370 (2003)",,,,7511f444-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489139," "
71f6e972-9bad-11eb-a8a2-19ed5c03f8d3,species,arnoldii,Hafellia,,"(Servít) Hafellner & Türk",Q20901815,2001,,"Stapfia 76: 152 (2001)",,,,4152b0ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483650," "
310974a2-9bad-11eb-a8a2-19ed5c03f8d3,species,bahiana,Hafellia,,"(Malme) Sheard",Q429017,1992,,"Bryologist 95(1): 82 (1992)",,,,4155623a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354635," "
b8d42766-9bac-11eb-a8a2-19ed5c03f8d3,variety,bahiana,Hafellia,bahiana,"(Malme) Sheard",Q429017,1992,,"Bryologist 95(1): 82 (1992)",,,,b8d42766-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430249," "
3126fb44-9bad-11eb-a8a2-19ed5c03f8d3,variety,pleiotropa,Hafellia,bahiana,"(Malme) Sheard",Q429017,1992,,"Bryologist 95(1): 82 (1992)",,,,aa5c0690-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354813," "
31af6ee8-9bad-11eb-a8a2-19ed5c03f8d3,species,bispora,Hafellia,,Sheard,,1992,,"Bryologist 95(1): 83 (1992)",,,,31af6ee8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355434," "
3109bb1a-9bad-11eb-a8a2-19ed5c03f8d3,species,callispora,Hafellia,,"(C. Knight) H. Mayrhofer & Sheard",,1992,,"in Sheard, Bryologist 95(1): 84 (1992)",,,,006210b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354636," "
69df6476-9bad-11eb-a8a2-19ed5c03f8d3,species,curatellae,Hafellia,,"(Malme) Marbach",Q429017,2000,,"Biblthca Lichenol. 74: 255 (2000)",,,,415e9aa8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464875," "
69e03040-9bad-11eb-a8a2-19ed5c03f8d3,species,demutans,Hafellia,,"(Stirt.) Pusswald",Q4442403,2000,,"in Marbach, Biblthca Lichenol. 74: 259 (2000)",,,,44fdd9f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464876," "
