id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3d2c876-9bad-11eb-a8a2-19ed5c03f8d3,genus,Heimiomyces,,,Singer,,1942,,"Lloydia 5: 128 (1942)",,,,a3d2c876-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25157," "
0ef510c4-9bad-11eb-a8a2-19ed5c03f8d3,species,atrofulvus,Heimiomyces,,"(G. Stev.) E. Horak",,1971,,"N.Z. Jl Bot. 9(3): 408 (1971)",,,,20efc7e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315034," "
f30d1974-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneipes,Heimiomyces,,Singer,,1952,,"Lilloa 25: 242 (1952)",,,,f30d1974-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298205," "
2e27e350-9bac-11eb-a8a2-19ed5c03f8d3,species,cespitosus,Heimiomyces,,"E. Horak",,1980,,"Sydowia 32(1-6): 144 (1980)",,,,2e27e350-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116286," "
2e280ea2-9bac-11eb-a8a2-19ed5c03f8d3,species,flavobrunneus,Heimiomyces,,"E. Horak",,1980,,"Sydowia 32(1-6): 145 (1980)",,,,2e280ea2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116287," "
f30d539e-9bac-11eb-a8a2-19ed5c03f8d3,species,fulvipes,Heimiomyces,,"(Murrill) Singer",0,1951,,"Lilloa 22: 370 (1951)",,,,9bbdd78a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298206," "
2e2896a6-9bac-11eb-a8a2-19ed5c03f8d3,species,fulvus,Heimiomyces,,"E. Horak",,1980,,"Sydowia 32(1-6): 142 (1980)",,,,2e2896a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116288," "
2e29dd68-9bac-11eb-a8a2-19ed5c03f8d3,species,neovelutipes,Heimiomyces,,"(Hongo) E. Horak",,1980,,"Sydowia 32(1-6): 148 (1980)",,,,0c1821fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,116289," "
f30d98a4-9bac-11eb-a8a2-19ed5c03f8d3,species,pruinatipes,Heimiomyces,,Singer,,1952,,"Lilloa 25: 243 (1952)",,,,f30d98a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298207," "
b10c9d4c-9bac-11eb-a8a2-19ed5c03f8d3,species,rheicolor,Heimiomyces,,"(Berk.) Singer",0,,,,,,,b1de25dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,451333," "
eac28df8-9bac-11eb-a8a2-19ed5c03f8d3,species,tenuipes,Heimiomyces,,"(Schwein.) Singer",0,1943,,"Mycologia 35(2): 159 (1943)",,,,1cb6999a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286883," "
571db7e8-9bad-11eb-a8a2-19ed5c03f8d3,variety,aureopurpurea,Heimiomyces,tenuipes,Corner,0,1996,,"Nova Hedwigia, Beih. 111: 124 (1996)",,,,571db7e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,442782," "
b08aaf6c-9bac-11eb-a8a2-19ed5c03f8d3,variety,tenuipes,Heimiomyces,tenuipes,"(Schwein.) Singer",0,,,,,,,b08aaf6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,449711," "
2e2a7764-9bac-11eb-a8a2-19ed5c03f8d3,species,vitiosus,Heimiomyces,,"E. Horak",,1980,,"Sydowia 32(1-6): 147 (1980)",,,,2e2a7764-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116290," "
