id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4ac4422-8fd1-11eb-924d-9cd76263cbd0,genus,Heteranthia,,,"Nees & Mart.",0,1823,,"(S. ) Bowdich and (S. ) Bowdich, Nov. Act. Phys.-Med. Nat. Curios. 11: 41, t. 3., 1823.",,,,,,urn:lsid:ipni.org:names:37712-1,wfo-4000017667,7300113,,
a5ad7934-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Heteranthia,,"Nees & Mart.",0,1823,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 11(1): 41. 1823",,,,,,urn:lsid:ipni.org:names:803903-1,wfo-0001021777,3802967,,
a5ad9702-8fcd-11eb-924d-9cd76263cbd0,species,sp.,Heteranthia,,,,,,,,,,,,,wfo-0001021778,,,
43a432e6-8fcd-11eb-924d-9cd76263cbd0,species,abortivum,Heteranthocidium,,"(Rchb.f.) Szlach., Mytnik & Romowicz",0,2006,,"Polish Bot. J. 51: 54 (2006)",,,,ea03a09c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77086330-1,wfo-0000835768,2834624,,
43a3ab3c-8fcd-11eb-924d-9cd76263cbd0,species,acinaceum,Heteranthocidium,,"(Rchb.f.) Szlach., Mytnik & Romowicz",0,2006,,"Polish Bot. J. 51: 54 (2006)",,,,ea03fb78-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77086331-1,wfo-0000835763,2834805,,
4a70124e-1d4d-11ec-82c2-f14daa6f2d93,species,adelaidae,Heteranthocidium,,"(Königer) Szlach.",,,,"Ill. Field Guide Orchids Yotoco Forest Reserve : 146 (2011)",,,,,,urn:lsid:ipni.org:names:77119396-1,wfo-0001332980,,,
524892f2-1d4d-11ec-82c2-f14daa6f2d93,species,ariasii,Heteranthocidium,,"(Königer) Szlach. & Kolan.",,,,"Pl. Syst. Evol. 301: 1803 (2015)",,,,,,urn:lsid:ipni.org:names:77149653-1,wfo-0001343480,,,
5248ba66-1d4d-11ec-82c2-f14daa6f2d93,species,aspecum,Heteranthocidium,,"(Königer) Szlach. & Kolan.",,,,"Pl. Syst. Evol. 301: 1803 (2015)",,,,,,urn:lsid:ipni.org:names:77149654-1,wfo-0001343481,,,
43a3e142-8fcd-11eb-924d-9cd76263cbd0,species,boothianum,Heteranthocidium,,"(Rchb.f.) Szlach., Mytnik & Romowicz",0,2006,,"Polish Bot. J. 51: 54 (2006)",,,,ea12ec82-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77086332-1,wfo-0000835765,2834988,,
52493130-1d4d-11ec-82c2-f14daa6f2d93,species,bryocladium,Heteranthocidium,,"(Schltr.) Szlach. & Kolan.",,,,"Pl. Syst. Evol. 301: 1803 (2015)",,,,,,urn:lsid:ipni.org:names:77149661-1,wfo-0001343484,,,
