id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e46f91da-8fd1-11eb-924d-9cd76263cbd0,genus,Harpullia,,,Roxb.,Q748967,1820,,"Fl. Ind., ed. 1820 2: 441–442. 1824. (Mar-Jun 1824)",,,,,,326337-2,wfo-4000016965,3190015,,
09f33c86-8fcd-11eb-924d-9cd76263cbd0,species,aeruginosa,Harpullia,,Radlk.,Q62865,1890,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 20: 278 1890",,,,,,783300-1,wfo-0000715811,3787010,,
09f35982-8fcd-11eb-924d-9cd76263cbd0,species,alata,Harpullia,,F.Muell.,Q708002,1860,,"Fragm. 2: 103 1860",,,,,,783301-1,wfo-0000715812,3786998,,
09f37660-8fcd-11eb-924d-9cd76263cbd0,species,angustialata,Harpullia,,C.T.White,Q685291,1920,,"Bot. Bull. Dept. Agric. Queensland 22: 12 1920",,,,,,783302-1,wfo-0000715813,3786986,,
09f3a108-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Harpullia,,Radlk.,Q62865,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 599 1879",,,,,,783303-1,wfo-0000715814,3786978,,
09f3c3ea-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Harpullia,,"(Blanco) Radlk.","Q721827,Q62865",1886,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 16: 404 1886",,,,,,783304-1,wfo-0000715815,3190016,,
09f3e546-8fcd-11eb-924d-9cd76263cbd0,species,austrocaledonica,Harpullia,,Baill.,Q461931,1874,,"Adansonia 11: 242 1874",,,,,,783305-1,wfo-0000715816,8228702,,
09f40b02-8fcd-11eb-924d-9cd76263cbd0,species,blancoi,Harpullia,,Fern.-Vill.,Q5760146,1880,,"Fl. Filip., ed. 3 4(13A): 53 1880",,,,,,783306-1,wfo-0000715817,3786954,,
09f42c4a-8fcd-11eb-924d-9cd76263cbd0,species,camptoneura,Harpullia,,Radlk.,Q62865,1890,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 20: 360 1890",,,,,,783307-1,wfo-0000715818,3786950,,
09f44964-8fcd-11eb-924d-9cd76263cbd0,species,carrii,Harpullia,,Leenh.,Q6075621,1982,,"Blumea 28: 35 1982",,Q96027131,,,,899994-1,wfo-0000715819,3787048,,
