id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5055076-8fd1-11eb-924d-9cd76263cbd0,genus,Hypocyrta,,,Mart.,0,1829,,"Nov. Gen. Sp. Pl. Bras. 3: 48 (1829)",,,,,,urn:lsid:ipni.org:names:17068-1,wfo-4000018838,8385148,,
b949501c-8fcd-11eb-924d-9cd76263cbd0,species,aggregata,Hypocyrta,,Mart.,0,1829,,"Nov. Gen. Sp. Pl. Bras. 3: 51 (1829)",,,,,,urn:lsid:ipni.org:names:381409-1,wfo-0001064788,3822066,,
b9496c5a-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Hypocyrta,,"Poepp. & Endl.",0,1840,,"Nov. Gen. Sp. Pl. 3: 3 (1840)",,,,,,urn:lsid:ipni.org:names:381410-1,wfo-0001064789,3822058,,
10fdb89e-8fcd-11eb-924d-9cd76263cbd0,species,bradei,Hypocyrta,,Handro,0,1964,,"Arq. Bot. Estado São Paulo , n.s., 3: 225 (1964)",,,,,,urn:lsid:ipni.org:names:126537-2,wfo-0000728527,3822030,,
10fe2da6-8fcd-11eb-924d-9cd76263cbd0,species,brevicalyx,Hypocyrta,,Hort.Veitch.,0,1867,,"Gard. Chron. 1867: 458 (1867)",,,Q905864,,,urn:lsid:ipni.org:names:381412-1,wfo-0000728528,3822023,,
10fe71bc-8fcd-11eb-924d-9cd76263cbd0,species,calycodonta,Hypocyrta,,Lem.,0,1846,,"Fl. Serres Jard. Eur. 2: (1846)",,,,,,urn:lsid:ipni.org:names:381413-1,wfo-0000728529,3822014,,
b930ac9c-8fcd-11eb-924d-9cd76263cbd0,species,carnosa,Hypocyrta,,Gardner,0,1842,,"London J. Bot. 1: 178 (1842)",,,Q5978674,,,urn:lsid:ipni.org:names:381414-1,wfo-0001064566,3822002,,
10fe92f0-8fcd-11eb-924d-9cd76263cbd0,species,ciliosa,Hypocyrta,,Mart.,0,1829,,"Nov. Gen. Sp. Pl. Bras. 3: 53 (1829)",,,,,,urn:lsid:ipni.org:names:126538-2,wfo-0000728530,3821985,,
10febf46-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Hypocyrta,,H.Focke,0,1852,,"Tijdschr. Wis.- Natuurk. Wetensch. Eerste Kl. Kon. Ned. Inst. Wetensch. 5: 199 (1852)",,,,,,urn:lsid:ipni.org:names:381416-1,wfo-0000728531,3821966,,
10fee1a6-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Hypocyrta,,Lindl.,0,1845,,"Edwards's Bot. Reg. 31(Misc.): 19 (1845)",,,,,,urn:lsid:ipni.org:names:381417-1,wfo-0000728532,3821955,,
ca3053ae-8fd1-11eb-924d-9cd76263cbd0,species,dusenii,Hypocyrta,,Malme,0,1937,,"Ark. Bot. 29A(3): 4 (1937)",,,,,,urn:lsid:ipni.org:names:126540-2,wfo-0001272993,3821943,,
10ff00fa-8fcd-11eb-924d-9cd76263cbd0,species,epidendra,Hypocyrta,,"Poepp. & Endl.",0,1840,,"Nov. Gen. Sp. Pl. 3: 3 (1840)",,,,,,urn:lsid:ipni.org:names:381419-1,wfo-0000728533,3821933,,
b961c62e-8fcd-11eb-924d-9cd76263cbd0,species,epidendrum,Hypocyrta,,"Poepp. & Endl.",0,,,,,,,,,,wfo-0001064999,,,
10ff4c4a-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Hypocyrta,,"Poepp. & Endl.",0,1840,,"Nov. Gen. Sp. Pl. Bras. 3: 3 (1840)",,,,,,urn:lsid:ipni.org:names:381420-1,wfo-0000728535,3821927,,
ca2a3140-8fd1-11eb-924d-9cd76263cbd0,species,fissa,Hypocyrta,,"(Vell.) Handro & L.B.Sm.",0,1970,,"Phytologia 20: 390 (1970)",,,Q2230701,ca29d7e0-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:126541-2,wfo-0001272949,3821911,,
ca2c2f0e-8fd1-11eb-924d-9cd76263cbd0,species,fritschii,Hypocyrta,,"(Hoehne) Handro",0,1964,,"Arq. Bot. Estado São Paulo , n.s., 3: 340 (1964)",,,,ca2bea30-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:126542-2,wfo-0001272963,3821893,,
10ff69be-8fcd-11eb-924d-9cd76263cbd0,species,gibbosa,Hypocyrta,,"Poepp. & Endl.",0,1840,,"Nov. Gen. Sp. Pl. Bras. 3: t. 202 (1840)",,,,,,urn:lsid:ipni.org:names:381423-1,wfo-0000728536,3821875,,
ca2f41c6-8fd1-11eb-924d-9cd76263cbd0,species,glabra,Hypocyrta,,Hook.,0,1848,,"Bot. Mag. 74: t. 4346 (1848)",,,Q2269599,,,urn:lsid:ipni.org:names:381424-1,wfo-0001272987,3821860,,
b954e13e-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Hypocyrta,,Mart.,0,1829,,"Nov. Gen. Sp. Pl. Bras. 3: 50 (1829)",,,,,,urn:lsid:ipni.org:names:381426-1,wfo-0001064880,3821842,,
b5647536-8fd1-11eb-924d-9cd76263cbd0,species,hirsuta,Hypocyrta,,Mart.,0,1829,,"Nov. Gen. Sp. Pl. Bras. 3: 52 (1829)",,,,,,urn:lsid:ipni.org:names:126545-2,wfo-0001234437,3821827,,
ca2d8016-8fd1-11eb-924d-9cd76263cbd0,species,jolyana,Hypocyrta,,Handro,0,1964,,"Arq. Bot. Estado São Paulo , n.s., 3: 337 (1964)",,,,,,urn:lsid:ipni.org:names:126546-2,wfo-0001272972,3821810,,
ca2db3ce-8fd1-11eb-924d-9cd76263cbd0,species,kuhlmannii,Hypocyrta,,Handro,0,1964,,"Arq. Bot. Estado São Paulo , n.s., 3: 339 (1964)",,,,,,urn:lsid:ipni.org:names:126547-2,wfo-0001272973,3821795,,
b5f90c00-8fd1-11eb-924d-9cd76263cbd0,species,leucostoma,Hypocyrta,,Hook.,0,1847,,"Bot. Mag. 73: t. 4310 (1847)",,,Q2269599,,,urn:lsid:ipni.org:names:381430-1,wfo-0001235490,3821786,,
b5679298-8fd1-11eb-924d-9cd76263cbd0,species,macrocalyx,Hypocyrta,,Hanst.,0,1864,,"Fl. Bras. 8(1): 410 (1864)",,,Q5460282,,,urn:lsid:ipni.org:names:381431-1,wfo-0001234461,3821772,,
b92d3148-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Hypocyrta,,Poepp.,0,1840,,"Nov. Gen. Sp. Pl. Bras. 3: 3 (1840)",,,,,,urn:lsid:ipni.org:names:289251-2,wfo-0001064538,3821754,,
ca2e10bc-8fd1-11eb-924d-9cd76263cbd0,species,maculata,Hypocyrta,,Fritsch,0,1900,,"Beibl. Bot. Jahrb. Syst. 65: 10 (1900)",,,,,,urn:lsid:ipni.org:names:126549-2,wfo-0001272976,3821737,,
ca2e4906-8fd1-11eb-924d-9cd76263cbd0,species,mattosiana,Hypocyrta,,Handro,0,1964,,"Arq. Bot. Estado São Paulo , n.s., 3: 338 (1964)",,,,,,urn:lsid:ipni.org:names:126550-2,wfo-0001272978,3821715,,
ca2e6580-8fd1-11eb-924d-9cd76263cbd0,species,mirabilis,Hypocyrta,,Handro,0,1962,,"Arq. Bot. Estado São Paulo , n.s., 3: 226 (1964)",,,,,,urn:lsid:ipni.org:names:126551-2,wfo-0001272979,3821702,,
10ffa4ba-8fcd-11eb-924d-9cd76263cbd0,species,monantha,Hypocyrta,,"(Vell.) Hoehne",0,1958,,"Sellowia 9: 48 (1958)",,,,,,urn:lsid:ipni.org:names:126552-2,wfo-0000728538,3821684,,
ca2b6d58-8fd1-11eb-924d-9cd76263cbd0,species,nervosa,Hypocyrta,,Fritsch,0,1908,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 79(1): 288 (1908)",,,,,,urn:lsid:ipni.org:names:126553-2,wfo-0001272957,3821667,,
b94835ce-8fcd-11eb-924d-9cd76263cbd0,species,nummularia,Hypocyrta,,Hanst.,0,1865,,"Linnaea 34: 381 (1865)",,,Q5976761,,,urn:lsid:ipni.org:names:126554-2,wfo-0001064778,3821649,,
ca2d2486-8fd1-11eb-924d-9cd76263cbd0,species,perianthomega,Hypocyrta,,Ten.,0,1847,,"Giorn. Bot. Ital. 2(7-8): 200 (1847)",,,,,,urn:lsid:ipni.org:names:381439-1,wfo-0001272970,3821642,,
19220e30-8fcd-11eb-924d-9cd76263cbd0,species,pulchra,Hypocyrta,,N.E.Br.,0,1894,,"Gard. Chron. , ser. 3, 16: 244 (1894)",,,Q905864,,,urn:lsid:ipni.org:names:126555-2,wfo-0000745216,3821632,,
b56906c8-8fd1-11eb-924d-9cd76263cbd0,species,radicans,Hypocyrta,,"Klotzsch & Hanst.",0,1864,,"Fl. Bras. 8(1): 409 (1864)",,,Q5460282,,,urn:lsid:ipni.org:names:289234-2,wfo-0001234469,3821618,,
10ffdeda-8fcd-11eb-924d-9cd76263cbd0,species,scabrida,Hypocyrta,,Lem.,0,1847,,"Rev. Hort. (Paris) , sér. 3, 1: 364 (1847)",,,,,,urn:lsid:ipni.org:names:381441-1,wfo-0000728540,3821602,,
b56b282c-8fd1-11eb-924d-9cd76263cbd0,species,selloana,Hypocyrta,,"Klotzsch & Hanst.",0,1864,,"Fl. Bras. 8(1): 409 (1864)",,,Q5460282,,,urn:lsid:ipni.org:names:126557-2,wfo-0001234484,3821579,,
b962be94-8fcd-11eb-924d-9cd76263cbd0,species,sericea,Hypocyrta,,Hanst.,0,1864,,"Fl. Bras. 8(1): 412 (1864)",,,Q5460282,,,urn:lsid:ipni.org:names:126558-2,wfo-0001065008,3821554,,
ca2f0ada-8fd1-11eb-924d-9cd76263cbd0,species,striata,Hypocyrta,,Handro,0,1964,,"Arq. Bot. Estado São Paulo , n.s., 3: 337 (1964)",,,,,,urn:lsid:ipni.org:names:126559-2,wfo-0001272985,3821537,,
b92d4d68-8fcd-11eb-924d-9cd76263cbd0,species,strigillosa,Hypocyrta,,Mart.,0,1829,,"Nov. Gen. Sp. Pl. Bras. 3: 52 (1829)",,,,,,urn:lsid:ipni.org:names:126560-2,wfo-0001064539,3821514,,
11000c70-8fcd-11eb-924d-9cd76263cbd0,species,teixeirana,Hypocyrta,,Handro,0,1964,,"Arq. Bot. Estado São Paulo , n.s., 3: 273 (1964)",,,,,,urn:lsid:ipni.org:names:126561-2,wfo-0000728541,3821485,,
578a7e42-1d4d-11ec-82c2-f14daa6f2d93,species,teixeirana,Hypocyrta,,Hoehne,,,,,,,,,,urn:lsid:ipni.org:names:1213954-2,wfo-0001350458,,,
ca2fcf24-8fd1-11eb-924d-9cd76263cbd0,species,tessmannii,Hypocyrta,,Hoehne,0,1958,,"Sellowia 9: 47 (1958)",,,,,,urn:lsid:ipni.org:names:126562-2,wfo-0001272990,3821469,,
11002ef8-8fcd-11eb-924d-9cd76263cbd0,species,teuscheri,Hypocyrta,,Raymond,0,1960,,"Bot. Not. 113: 260 (1960)",,,Q4948499,,,urn:lsid:ipni.org:names:126563-2,wfo-0000728542,3821455,,
1100629c-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Hypocyrta,,"Hook. & Arn.",0,1834,,"J. Bot. (Hooker) 1: 280 (1834)",,,,,,urn:lsid:ipni.org:names:381449-1,wfo-0000728543,,,
1101128c-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Hypocyrta,,"Klotzsch & Hanst.",0,1864,,"Fl. Bras. 8(1): 407 (1864)",,,Q5460282,,,urn:lsid:ipni.org:names:381450-1,wfo-0000728545,3821432,,
