id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e505b19c-8fd1-11eb-924d-9cd76263cbd0,genus,Hypoderris,,,"R.Br. ex Hook.",0,1838,,"Gen. Fil. t. 1. 1838.",,,,,,urn:lsid:ipni.org:names:17126130-1,wfo-4000018845,2650850,,
cf6b6bdc-8fcd-11eb-924d-9cd76263cbd0,species,adnata,Hypoderris,,Fourn.,0,1872,,"Bull. Soc. Bot. France 19: 260. 1873 [1872 publ. 1873]",,,,,,urn:lsid:ipni.org:names:17126140-1,wfo-0001113741,4045860,,
4f587e7c-1d4d-11ec-82c2-f14daa6f2d93,species,brauniana,Hypoderris,,"(H.Karst.) F.G.Wang & Christenh.",,,,"Phytotaxa 164(1): 12. 2014 [2 Apr 2014] [epublished]",,,,,,urn:lsid:ipni.org:names:77140308-1,wfo-0001339730,,,
cd2114b2-8fcd-11eb-924d-9cd76263cbd0,species,brownii,Hypoderris,,J.Sm.,0,,,"Gen. Fil. [Hooker] t.1. 1838",,,,,,urn:lsid:ipni.org:names:17126150-1,wfo-0001109146,8032597,,
cf6ba30e-8fcd-11eb-924d-9cd76263cbd0,species,heteroneuroides,Hypoderris,,Christ,0,1906,,"Bull. Herb. Boissier II(6): 292. 1906",,,,,,urn:lsid:ipni.org:names:17252910-1,wfo-0001113743,4045848,,
cf6b4fa8-8fcd-11eb-924d-9cd76263cbd0,species,marginalis,Hypoderris,,Fourn.,0,1872,,"Bull. Soc. Bot. France 19: 260. 1873 [1872 publ. 1873]",,,,,,urn:lsid:ipni.org:names:17126160-1,wfo-0001113740,4045842,,
5056e0a2-1d4d-11ec-82c2-f14daa6f2d93,species,nicotianifolia,Hypoderris,,"(Baker) R.C.Moran, Labiak & J.Prado",,,,"Syst. Bot. 39(2): 389. 2014 [23 Apr 2014] [epublished]",,,,,,urn:lsid:ipni.org:names:77143010-1,wfo-0001340753,,,
cf6b35c2-8fcd-11eb-924d-9cd76263cbd0,species,seemannii,Hypoderris,,Prentice,0,1869,,"J. Bot. 7: 240. 1869 ; & HB. 460. Chr. 284. NPfl. 163",,,,,,urn:lsid:ipni.org:names:17126170-1,wfo-0001113739,4045837,,
cbadd5d6-8fbc-11eb-924d-9cd76263cbd0,species,stubelli,Hypoderris,,Hieron.,0,1907,,1907,,,,,,urn:lsid:ipni.org:names:17335700-1,wfo-0000143589,,,
d3b09d66-8fcd-11eb-924d-9cd76263cbd0,species,stuebelii,Hypoderris,,Hieron.,0,1907,,"Hedwigia 46: 323. 1907",,,,,,urn:lsid:ipni.org:names:126565-2,wfo-0001123143,4045827,,
