id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a10ae5ec-9bad-11eb-a8a2-19ed5c03f8d3,genus,Helicogloea,,,Pat.,,1892,,"in Patouillard & Lagerheim, Bull. Soc. mycol. Fr. 8: 121 (1892)",,,,a10ae5ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17729," "
3e98e054-9bac-11eb-a8a2-19ed5c03f8d3,species,alba,Helicogloea,,"(Burt) Couch",,1949,,"Mycologia 41(4): 435 (1949)",,,Q1962302,d0d0eff2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282434," "
f314429e-9bac-11eb-a8a2-19ed5c03f8d3,species,angustispora,Helicogloea,,"L.S. Olive",,1951,,"Bull. Torrey bot. Club 78: 107 (1951)",,,Q13548538,f314429e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298219," "
70783a34-9bac-11eb-a8a2-19ed5c03f8d3,species,augustispora,Helicogloea,,"L.S. Olive",,1951,,"Bull. Torrey bot. Club 78: 107 (1951)",,,Q13548538,70783a34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,508889," "
eac3328a-9bac-11eb-a8a2-19ed5c03f8d3,species,aurea,Helicogloea,,"G.E. Baker",,1946,,"Mycologia 38(6): 635 (1946)",,,Q1962302,eac3328a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286886," "
d6144cca-9bac-11eb-a8a2-19ed5c03f8d3,species,caroliniana,Helicogloea,,"(Coker) G.E. Baker",0,1936,,"Ann. Mo. bot. Gdn 23: 92 (1936)",,,,d614c4ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259917," "
eac37380-9bac-11eb-a8a2-19ed5c03f8d3,species,contorta,Helicogloea,,"G.E. Baker",,1946,,"Mycologia 38(6): 634 (1946)",,,Q1962302,eac37380-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286887," "
eac3e676-9bac-11eb-a8a2-19ed5c03f8d3,species,farinacea,Helicogloea,,"(Höhn.) D.P. Rogers",0,1944,,"Univ. Iowa Stud. nat. Hist. 18(3): 66 (1944)",,,,1d0578f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286888," "
6a0ed04e-9bad-11eb-a8a2-19ed5c03f8d3,species,globispora,Helicogloea,,"Sheng H. Wu & Z.C. Chen",,2000,,"Karstenia 40(1-2): 195 (2000)",,,,6a0ed04e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,466152," "
6a1b5c2e-9bad-11eb-a8a2-19ed5c03f8d3,species,globosa,Helicogloea,,"Chee J. Chen & Oberw.",,2000,,"Mycotaxon 76: 280 (2000)",,,,6a1b5c2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,466234," "
db30083e-9bac-11eb-a8a2-19ed5c03f8d3,species,graminicola,Helicogloea,,"(Bres.) G.E. Baker",,1936,,"Annual Report of the Missouri Botanical Garden, St. Louis 23: 90 (1936)",,,,cea32ee8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266359," "
eac42f0a-9bac-11eb-a8a2-19ed5c03f8d3,species,inconspicua,Helicogloea,,"G.E. Baker",,1947,,"Mycologia 38(6): 635 (1947)",,,Q1962302,eac42f0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286889," "
f31507f6-9bac-11eb-a8a2-19ed5c03f8d3,species,incrustans,Helicogloea,,Kobayasi,0,,,,,,,f31507f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298220," "
dc156bf4-9bac-11eb-a8a2-19ed5c03f8d3,species,indica,Helicogloea,,Boedijn,0,2003,invalid,"Indian Phytopath. 56(1): 48 (2003)",,,,dc156bf4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267829," "
