id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e506e22e-8fd1-11eb-924d-9cd76263cbd0,genus,Hypopeltis,,,Michx.,0,1803,,"Fl. Bor.-Amer. (Michaux) 2: 226. 1803 , in obs.; & Bory, Bel. Voy. Bot. 2. 63. 1833",,,Q7486274,,,urn:lsid:ipni.org:names:17126930-1,wfo-4000018862,7319690,,
cbba1558-8fbc-11eb-924d-9cd76263cbd0,species,aculeata,Hypopeltis,,"(L.) Tod.",0,1866,,"Giorn. Sci. Nat. Econ. Palermo 1: 238 (1866)",,,,,,urn:lsid:ipni.org:names:17126940-1,wfo-0000143590,4045816,,
cbcd09b0-8fbc-11eb-924d-9cd76263cbd0,species,amygdalina,Hypopeltis,,Bory,0,1833,,"Voy. Indes Or. , Bot. 2(1): 64 (1833)",,,,,,urn:lsid:ipni.org:names:17126950-1,wfo-0000143592,4045809,,
b9dd03f8-8fd1-11eb-924d-9cd76263cbd0,species,articulata,Hypopeltis,,Bory,0,1833,,"Voy. Indes Or. , Bot. 2(1): 64 (1833)",,,,,,urn:lsid:ipni.org:names:17126960-1,wfo-0001242662,4045804,,
cdc0b7ec-8fcd-11eb-924d-9cd76263cbd0,species,biserrata,Hypopeltis,,Bory,0,1833,,"Voy. Indes Or. , Bot. 2(1): 65 (1833)",,,,,,urn:lsid:ipni.org:names:17126970-1,wfo-0001110584,4045798,,
d6110d52-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Hypopeltis,,Bory,0,1833,,"Voy. Indes Or. , Bot. 2(1): 70 (1833)",,,,,,urn:lsid:ipni.org:names:17126980-1,wfo-0001128424,4045795,,
cfb24016-8fcd-11eb-924d-9cd76263cbd0,species,exaltata,Hypopeltis,,"(L.) Bory",0,1833,,"Voy. Indes Or. , Bot. 2(1): 66 (1833)",,,,,,urn:lsid:ipni.org:names:17126990-1,wfo-0001114326,4045792,,
cbd6c8d8-8fbc-11eb-924d-9cd76263cbd0,species,hamiltonii,Hypopeltis,,"(Spreng.) Bory",0,1833,,"Voy. Indes Or. , Bot. 2(1): 69 (1833)",,,,,,urn:lsid:ipni.org:names:17127000-1,wfo-0000143593,4045785,,
cbe07284-8fbc-11eb-924d-9cd76263cbd0,species,hastulata,Hypopeltis,,Tod.,0,1866,,"Unknown 1: 237 (1866)",,,,,,urn:lsid:ipni.org:names:17127010-1,wfo-0000143594,4045777,,
d1641eb6-8fcd-11eb-924d-9cd76263cbd0,species,lobulata,Hypopeltis,,Bory,0,1832,,"Expéd. Sci. Morée, Bot. 3(2): 286 (1832)",,,,,,urn:lsid:ipni.org:names:17127020-1,wfo-0001117983,4045772,,
cdfddd52-8fcd-11eb-924d-9cd76263cbd0,species,lonchitis,Hypopeltis,,Tod.,0,1866,,"Giorn. Sci. Nat. Econ. Palermo 1: 237 (seors. 32). 1866",,,,,,urn:lsid:ipni.org:names:17273380-1,wfo-0001111119,4045766,,
b39fc94e-8fd1-11eb-924d-9cd76263cbd0,species,marginifera,Hypopeltis,,Bory,0,1833,,"Voy. Indes Or. , Bot. 2(1): 69 (1833)",,,,,,urn:lsid:ipni.org:names:17127040-1,wfo-0001231160,4045758,,
cbea9c46-8fbc-11eb-924d-9cd76263cbd0,species,mauritiana,Hypopeltis,,Bory,0,1833,,"Voy. Indes Or. , Bot. 2(1): 67 (1833)",,,,,,urn:lsid:ipni.org:names:17127050-1,wfo-0000143595,4045753,,
cbf44444-8fbc-11eb-924d-9cd76263cbd0,species,nitida,Hypopeltis,,Bory,0,1833,,"Voy. Indes Or. , Bot. 2(1): 68 (1833)",,,,,,urn:lsid:ipni.org:names:17127060-1,wfo-0000143596,4045749,,
cbfdeaf8-8fbc-11eb-924d-9cd76263cbd0,species,palmoides,Hypopeltis,,Bory,0,1833,,"Voy. Indes Or. , Bot. 2(1): 65 (1833)",,,,,,urn:lsid:ipni.org:names:17127070-1,wfo-0000143597,4045745,,
cc07de28-8fbc-11eb-924d-9cd76263cbd0,species,prolifera,Hypopeltis,,"(R.Br.) Bory",0,1833,,"Voy. Indes Or. , Bot. 2(1): 67 (1833)",,,,,,urn:lsid:ipni.org:names:17127080-1,wfo-0000143598,4045739,,
b39fe6a4-8fd1-11eb-924d-9cd76263cbd0,species,propinquoides,Hypopeltis,,Bory,0,1833,,"Voy. Indes Or. , Bot. 2(1): 69 (1833)",,,,,,urn:lsid:ipni.org:names:17127090-1,wfo-0001231161,4045734,,
cc13524e-8fbc-11eb-924d-9cd76263cbd0,species,setosa,Hypopeltis,,Bory,0,1833,,"Voy. Indes Or. , Bot. 2(1): 68 (1833)",,,,,,urn:lsid:ipni.org:names:17127100-1,wfo-0000143599,4045732,,
cc1db46e-8fbc-11eb-924d-9cd76263cbd0,species,squarrosa,Hypopeltis,,"(D.Don) Bory",0,1833,,"Voy. Indes Or. , Bot. 2(1): 67 (1833)",,,,,,urn:lsid:ipni.org:names:17127110-1,wfo-0000143600,4045727,,
cc28ef5a-8fbc-11eb-924d-9cd76263cbd0,species,straminea,Hypopeltis,,Bory,0,1833,,"Voy. Indes Or. [Bélanger] 2: 67. 1833",,,,,,urn:lsid:ipni.org:names:17127120-1,wfo-0000143601,4045720,,
694f62fa-8fcc-11eb-924d-9cd76263cbd0,species,capillifolium,Hypophialium,,Nees,0,1832,,"Linnaea 7: 530 (1832)",,,,,,urn:lsid:ipni.org:names:309028-1,wfo-0000445549,2711621,,
