id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4e33716-8fd1-11eb-924d-9cd76263cbd0,genus,Hufelandia,,,Nees,0,1833,,"Hufeland. Ill. : 11, 21 (1833)",,,,,,urn:lsid:ipni.org:names:330810-2,wfo-4000018382,7304628,,
0f6ed68e-8fcd-11eb-924d-9cd76263cbd0,species,anay,Hufelandia,,S.F.Blake,0,1919,,"J. Washington Acad. Sci. 9: 459 (1919)",,Q96057506,,,,urn:lsid:ipni.org:names:124388-2,wfo-0000725706,4181974,,
0f6ef326-8fcd-11eb-924d-9cd76263cbd0,species,caracasana,Hufelandia,,"Klotzsch & H.Karst. ex Meisn.",0,1866,,"Fl. Bras. 5(2): 206 (1866)",,,Q5460282,,,urn:lsid:ipni.org:names:464664-1,wfo-0000725707,4181968,,
0f6f0f46-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Hufelandia,,"Mez & Pittier",0,1903,,"Bull. Herb. Boissier , sér. 2, 3: 228 (1903)",,,Q2378336,,,urn:lsid:ipni.org:names:124389-2,wfo-0000725708,4181949,,
bc0ff97c-8fcd-11eb-924d-9cd76263cbd0,species,curviramea,Hufelandia,,Mez,0,1889,,"Jahrb. Königl. Bot. Gart. Berlin 5: 18 (1889)",,,,,,urn:lsid:ipni.org:names:124390-2,wfo-0001071219,4181923,,
bc3ff9a6-8fcd-11eb-924d-9cd76263cbd0,species,emarginata,Hufelandia,,Mez,0,1889,,"Jahrb. Königl. Bot. Gart. Berlin 5: 18 (1889)",,,,d75a7258-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:124391-2,wfo-0001071646,4181896,,
0f6f2e86-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Hufelandia,,Nees,0,1836,,"Syst. Laur. : 674 (1836)",,,,,,urn:lsid:ipni.org:names:319058-2,wfo-0000725709,4181874,,
0f6f6996-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Hufelandia,,Mez,0,1889,,"Jahrb. Königl. Bot. Gart. Berlin 5: 20 (1889)",,,,,,urn:lsid:ipni.org:names:124392-2,wfo-0000725711,4181857,,
0f6f89bc-8fcd-11eb-924d-9cd76263cbd0,species,ovalis,Hufelandia,,S.F.Blake,0,1919,,"J. Washington Acad. Sci. 9: 461 (1919)",,Q96057506,,,,urn:lsid:ipni.org:names:124393-2,wfo-0000725712,4181838,,
0f6fa67c-8fcd-11eb-924d-9cd76263cbd0,species,pendula,Hufelandia,,"(Sw.) Nees",0,1833,,"Hufeland. Ill. 22. 1833",,,,,,urn:lsid:ipni.org:names:1126319-2,wfo-0000725713,3034074,,
bc10133a-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Hufelandia,,Mez,0,1893,,"Bot. Jahrb. Syst. 17(5): 519. 1893 [7 Nov 1893]",,,Q5732642,,,urn:lsid:ipni.org:names:124394-2,wfo-0001071220,7637288,,
596f1b96-1d4d-11ec-82c2-f14daa6f2d93,species,sphaerocarpa,Hufelandia,,H.J.P.Winkl.,,1910,,"in Buchtien, Contrib. Fl. Boliv. 115 (1910), nomen.",,,,,,urn:lsid:ipni.org:names:464673-1,wfo-0001353051,,,
bc146a52-8fcd-11eb-924d-9cd76263cbd0,species,sulcata,Hufelandia,,"(Ruiz & Pav.) Nees",0,1848,,"Linnaea 21: 494 (1848)",,,Q5976761,,,urn:lsid:ipni.org:names:1084186-2,wfo-0001071260,4181771,,
bc102f28-8fcd-11eb-924d-9cd76263cbd0,species,taubertiana,Hufelandia,,"Schwacke & Mez",0,1892,,"Arbeiten Königl. Bot. Gart. Breslau 1: 108 (1892)",,,,,,urn:lsid:ipni.org:names:124395-2,wfo-0001071221,4181754,,
bc283e56-8fcd-11eb-924d-9cd76263cbd0,species,thomaea,Hufelandia,,Nees,0,1833,,"Hufeland. Ill. : 23 (1833)",,,,,,urn:lsid:ipni.org:names:464676-1,wfo-0001071437,4181746,,
bc1fe058-8fcd-11eb-924d-9cd76263cbd0,species,thyrsiflora,Hufelandia,,Nees,0,1833,,"Syst. Laur. : 190 (1836)",,,,bc285b20-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:464677-1,wfo-0001071364,4181739,,
0f6fc346-8fcd-11eb-924d-9cd76263cbd0,species,tovariensis,Hufelandia,,"Klotzsch & H.Karst. ex Meisn.",0,1864,,"Prodr. 15(1): 65 (1864)",,,Q2712448,,,urn:lsid:ipni.org:names:464678-1,wfo-0000725714,4181720,,
