id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4bc2e8c-8fd1-11eb-924d-9cd76263cbd0,genus,Hieracium,,,L.,0,1753,,"Sp. Pl. : 799 (1753)",,,,,,urn:lsid:ipni.org:names:330082-2,wfo-4000017887,3134951,,
32e14566-8fb4-11eb-924d-9cd76263cbd0,subspecies,subpraealtum,Hieracium,×ambiguum,"(Lindeb.) Zahn",0,1923,,"Zahn in Engler, Pflanzenr. 82. 1923. 1349 1923",,,,91b87402-8fb3-11eb-924d-9cd76263cbd0,,,wfo-0000061412,6083002,,
a4f54b68-8fb7-11eb-924d-9cd76263cbd0,subspecies,rubristylum,Hieracium,×calomastix,Rehmann,0,1895,,"Verh. K. K. Zool.-Bot. Ges. Wien 45: 345 (1895)",,,,,,urn:lsid:ipni.org:names:222538-1,wfo-0000101702,4230325,,
2b7ed6ec-8fb6-11eb-924d-9cd76263cbd0,subspecies,dobrugeanum,Hieracium,×fallax,Zahn,0,1923,,"Zahn in Engler, Pflanzenr. 82. 1923. 1389 1923",,,,,,,wfo-0000086462,6082760,,
2eceabd2-8fb7-11eb-924d-9cd76263cbd0,subspecies,durisetum,Hieracium,×fallax,"Nägeli & Peter",0,1885,,"Nägeli & Peter, Hierac. Mitt.-Eur. 1. 1885. 516 1885",,,,,,,wfo-0000097206,6082756,,
3998e08a-8fb4-11eb-924d-9cd76263cbd0,subspecies,granense,Hieracium,×fallax,"Nägeli & Peter",0,1885,,"Nägeli & Peter, Hierac. Mitt.-Eur. 1. 1885. 518 1885",,,,,,,wfo-0000061807,6082757,,
afd6d510-8fb7-11eb-924d-9cd76263cbd0,subspecies,pancicii,Hieracium,×fallax,"Nägeli & Peter",0,1885,,"Nägeli & Peter, Hierac. Mitt.-Eur. 1. 1885. 518 1885",,,,,,,wfo-0000102132,6082758,,
c6414f38-8fb7-11eb-924d-9cd76263cbd0,subspecies,permense,Hieracium,×fallax,Zahn,0,1923,,"Zahn in Engler, Pflanzenr. 82. 1923. 1389 1923",,,,,,,wfo-0000103018,6082759,,
f664dba6-8fb4-11eb-924d-9cd76263cbd0,variety,fassettii,Hieracium,×fassettii,Lepage,0,,,,,,,,,,wfo-0000072175,,,
b4365f68-8fb7-11eb-924d-9cd76263cbd0,variety,grohii,Hieracium,×grohii,Lepage,0,,,,,,,,,,wfo-0000102303,8744141,,
2d33e35e-8fb8-11eb-924d-9cd76263cbd0,subspecies,subumbellatum,Hieracium,×leiosoma,"Nägeli & Peter",0,1886,,"Hierac. Mitt.-Eur. 2: 63 (1886)",,,,,,urn:lsid:ipni.org:names:77095318-1,wfo-0000106932,4211835,,
61303e14-1d4d-11ec-82c2-f14daa6f2d93,subspecies,cernuiforme,Hieracium,×macrostolonum,"(Naegeli & Peter) J.Duvign. & Auquier",,1976,,"Bull. Soc. Échange Pl. Vasc. Eur. Occid. Bassin Médit. 16: 124 (1976)",,,,,,urn:lsid:ipni.org:names:877437-1,wfo-0001363865,,,
25814850-8fb2-11eb-924d-9cd76263cbd0,subspecies,firmipes,Hieracium,×macrostolonum,Rehmann,0,1895,,"Verh. K. K. Zool.-Bot. Ges. Wien 45: 331 (1895)",,,,,,urn:lsid:ipni.org:names:217569-1,wfo-0000013448,4209405,,
722f31d4-1d4d-11ec-82c2-f14daa6f2d93,variety,longipilum,Hieracium,×macrostolonum,"(Naegeli & Peter) J.Duvign. & Auquier",,1976,,"Bull. Soc. Échange Pl. Vasc. Eur. Occid. Bassin Médit. 16: 124 (1976)",,,,,,urn:lsid:ipni.org:names:877438-1,wfo-0001386746,,,
46560d52-8fb4-11eb-924d-9cd76263cbd0,subspecies,wulkense,Hieracium,×macrostolonum,Rehmann,0,1895,,"Verh. K. K. Zool.-Bot. Ges. Wien 45: 330 (-331) (1895)",,,,,,urn:lsid:ipni.org:names:224810-1,wfo-0000062579,4209398,,
5e177daa-1d4d-11ec-82c2-f14daa6f2d93,subspecies,chloropoides,Hieracium,×prussicum,Rehmann,,1895,,"Verh. K. K. Zool.-Bot. Ges. Wien 45: 324 (-325) (1895)",,,,,,urn:lsid:ipni.org:names:216067-1,wfo-0001359706,,,
c4aff6d2-8fb8-11eb-924d-9cd76263cbd0,subspecies,lipnickianum,Hieracium,×prussicum,Rehmann,0,1895,,"Verh. K. K. Zool.-Bot. Ges. Wien 45: 325 (1895)",,,,,,urn:lsid:ipni.org:names:219490-1,wfo-0000112423,4249700,,
307c0d62-8fb2-11eb-924d-9cd76263cbd0,subspecies,macroglossum,Hieracium,×prussicum,Rehmann,0,1895,,"Verh. K. K. Zool.-Bot. Ges. Wien 45: 324 (1895)",,,,,,urn:lsid:ipni.org:names:219714-1,wfo-0000015191,4249698,,
6ac4a87a-1d4d-11ec-82c2-f14daa6f2d93,variety,theionanthum,Hieracium,×prussicum,Rehmann,,1895,,"Verh. K. K. Zool.-Bot. Ges. Wien 45: 325 (-326) (1895)",,,,,,urn:lsid:ipni.org:names:218015-1,wfo-0001377180,,,
b7955956-8fb3-11eb-924d-9cd76263cbd0,subspecies,draconis,Hieracium,×sparsiramum,"(Zahn) Gottschl.",0,2009,,"Willdenowia 39(2): 329 (2010)",,,,51dbbdc2-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77103781-1,wfo-0000053424,7437892,,
2d99cc00-8fb8-11eb-924d-9cd76263cbd0,subspecies,subglaberrimum,Hieracium,×sparsiramum,"(Nägeli & Peter) Greuter",0,2007,,"Willdenowia 37(1): 174 (2007)",,Q55790226,,5e1997ca-8fb8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77085761-1,wfo-0000106948,4243604,,
5e1e2dee-1d4d-11ec-82c2-f14daa6f2d93,subspecies,nanocollinum,Hieracium,×spathophyllum,Rehmann,,1895,,"Verh. K. K. Zool.-Bot. Ges. Wien 45: 331 (1895)",,,,,,urn:lsid:ipni.org:names:220277-1,wfo-0001359745,,,
d324154a-8fb8-11eb-924d-9cd76263cbd0,subspecies,polysarcon,Hieracium,×spathophyllum,Rehmann,0,1895,,"Verh. K. K. Zool.-Bot. Ges. Wien 45: 332 (1895)",,,,,,urn:lsid:ipni.org:names:221544-1,wfo-0000112939,4243509,,
b66f9bb4-8fb7-11eb-924d-9cd76263cbd0,subspecies,erucifolium,Hieracium,×squalidum,Zahn,0,1901,,"Syn. Deut. Schweiz. Fl. : 1835 (1901)",,,,,,urn:lsid:ipni.org:names:77096670-1,wfo-0000102392,4243209,,
579b1528-8fb7-11eb-924d-9cd76263cbd0,subspecies,prinzii,Hieracium,×squalidum,Zahn,0,1835,,"Syn. Deut. Schweiz. Fl. : 1835 (1901)",,,,,,urn:lsid:ipni.org:names:77084310-1,wfo-0000098809,4243206,,
82278c08-8fb8-11eb-924d-9cd76263cbd0,subspecies,adenodontum,Hieracium,×subelongatum,Zahn,0,1905,,"Fl. Schweiz 2: 327 (1905)",,,,,,urn:lsid:ipni.org:names:214415-1,wfo-0000110022,4241844,,
b72fbcc2-8fb3-11eb-924d-9cd76263cbd0,subspecies,elongatiforme,Hieracium,×subelongatum,Zahn,0,1901,,"Syn. Deut. Schweiz. Fl. : 1873 (1901)",,,,,,urn:lsid:ipni.org:names:77086082-1,wfo-0000053395,4241840,,
e81cf72e-8fb7-11eb-924d-9cd76263cbd0,subspecies,simonkaianum,Hieracium,×substellatum,Zahn,0,1921,,"Pflanzenr. , IV, 280(75): 284 (1921)",,,,,,urn:lsid:ipni.org:names:77085887-1,wfo-0000104334,4240846,,
67109faa-8fb7-11eb-924d-9cd76263cbd0,subspecies,tenue,Hieracium,×tardiusculum,"Nägeli & Peter",0,1885,,"Nägeli & Peter, Hierac. Mitt.-Eur. 1. 1885. 236 1885",,,,,,,wfo-0000099410,6083665,,
fe0ae9c0-8fb6-11eb-924d-9cd76263cbd0,subspecies,dybowskianum,Hieracium,×trigenes,Rehmann,0,1895,,"Verh. K. K. Zool.-Bot. Ges. Wien 45: 346 (1895)",,,,,,urn:lsid:ipni.org:names:217053-1,wfo-0000095274,4238399,,
a900b89a-8fb8-11eb-924d-9cd76263cbd0,species,abadesicola,Hieracium,,Pau,0,1918,,"Bol. Soc. Esp. Hist. Nat. , xviii. 506 (1918)",,,,,,urn:lsid:ipni.org:names:214253-1,wfo-0000111434,4238004,,
dcbddee6-8fb9-11eb-924d-9cd76263cbd0,species,abakurae,Hieracium,,"Schelk. & Zahn",0,1913,,"Unknown 1913, vii. 130, hybr.",,,,,,urn:lsid:ipni.org:names:214254-1,wfo-0000122013,3123635,,
988849e6-8fb9-11eb-924d-9cd76263cbd0,species,abastumanense,Hieracium,,Üksip,0,1959,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 19: 511 (1959)",,,Q5732625,,,urn:lsid:ipni.org:names:214255-1,wfo-0000119731,4238000,,
b6c996d8-8fb6-11eb-924d-9cd76263cbd0,species,abbrevians,Hieracium,,Brenner,0,1925,,"Meddeland. Soc. Fauna Fl. Fenn. 50: 63 (1925)",,,,,,urn:lsid:ipni.org:names:77061797-1,wfo-0000092384,4237995,,
26352d34-8fb2-11eb-924d-9cd76263cbd0,species,abbreviatum,Hieracium,,Norrl.,0,1888,,"Acta Soc. Fauna Fl. Fenn. iii. No. 4, 91 (1888).",,,,,,,wfo-0000013585,4237988,,
3901f760-8fb9-11eb-924d-9cd76263cbd0,species,abbreviatum,Hieracium,,"Dalla Torre & Sarnth.",0,1912,,"Fl. Tirol 6(3): 781 (1911)",,,,,,urn:lsid:ipni.org:names:214256-1,wfo-0000116492,8107612,,
be18d496-8fb4-11eb-924d-9cd76263cbd0,species,abditum,Hieracium,,"Jord. ex Nyman",0,1879,,"Consp. Fl. Eur. 2: 443 (1879)",,,,,,urn:lsid:ipni.org:names:214258-1,wfo-0000069245,4237984,,
