id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e493f0d4-8fd1-11eb-924d-9cd76263cbd0,genus,Hemigenia,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 502 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:20888-1,wfo-4000017380,7306958,,
6f4ed59a-8fcd-11eb-924d-9cd76263cbd0,species,appressa,Hemigenia,,G.R.Guerin,0,2008,,"Austral. Syst. Bot. 21: 338 (2008)",,Q55756209,,,,urn:lsid:ipni.org:names:77094763-1,wfo-0000912907,3886895,,
92272ef0-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Hemigenia,,Bartl.,0,1845,,"Pl. Preiss. 1: 360 (1845)",,,,,,urn:lsid:ipni.org:names:447734-1,wfo-0000981281,3886879,,
922748c2-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Hemigenia,,Bartl.,0,1845,,"Pl. Preiss. 1: 360 (1845)",,,,,,urn:lsid:ipni.org:names:447735-1,wfo-0000981282,3886862,,
6f4f67bc-8fcd-11eb-924d-9cd76263cbd0,species,benthamii,Hemigenia,,G.R.Guerin,0,2008,,"Austral. Syst. Bot. 21: 334 (2008)",,Q55756209,,,,urn:lsid:ipni.org:names:77094761-1,wfo-0000912908,3886853,,
92276ef6-8fcd-11eb-924d-9cd76263cbd0,species,biddulphiana,Hemigenia,,F.Muell.,0,1890,,"Vict. Naturalist 7: 67 (1890)",,,,,,urn:lsid:ipni.org:names:447736-1,wfo-0000981283,3886838,,
6f4f9e58-8fcd-11eb-924d-9cd76263cbd0,species,botryphylla,Hemigenia,,G.R.Guerin,0,2008,,"Austral. Syst. Bot. 21: 353 (2008)",,Q55756209,,,,urn:lsid:ipni.org:names:77094768-1,wfo-0000912909,3886831,,
9227892c-8fcd-11eb-924d-9cd76263cbd0,species,brachyphylla,Hemigenia,,F.Muell.,0,1876,,"Fragm. 10: 19 (1876)",,,,,,urn:lsid:ipni.org:names:447737-1,wfo-0000981284,3886814,,
6f4fe746-8fcd-11eb-924d-9cd76263cbd0,species,bracteosa,Hemigenia,,G.R.Guerin,0,2008,,"Austral. Syst. Bot. 21: 336 (2008)",,Q55756209,,,,urn:lsid:ipni.org:names:77094762-1,wfo-0000912911,3886804,,
6f500794-8fcd-11eb-924d-9cd76263cbd0,species,buccinata,Hemigenia,,G.R.Guerin,0,2008,,"Austral. Syst. Bot. 21: 345 (2008)",,Q55756209,,,,urn:lsid:ipni.org:names:77094765-1,wfo-0000912912,3886796,,
