id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4b1bfce-8fd1-11eb-924d-9cd76263cbd0,genus,Heterophragma,,,DC.,0,1838,,"Prodr. 9: 210 (1845)",,,Q2712448,,,urn:lsid:ipni.org:names:4097-1,wfo-4000017749,7298369,,
29204a90-8fcd-11eb-924d-9cd76263cbd0,species,adenophyllum,Heterophragma,,"Seem. ex Benth. & Hook.f.",0,1870,,"J. Bot. 8: 340 (1870)",,,,,,urn:lsid:ipni.org:names:109716-1,wfo-0000778626,,,
2920673c-8fcd-11eb-924d-9cd76263cbd0,species,chelonoides,Heterophragma,,"Dalzell & A.Gibson",0,1861,,"Bombay Fl. : 160 (1861)",,,,,,urn:lsid:ipni.org:names:109717-1,wfo-0000778627,4091672,,
aab2377c-8fd1-11eb-924d-9cd76263cbd0,species,ferdinandi,Heterophragma,,"(Welw.) Britton",0,1895,,"J. Bot. 33: 75 1895",,,,2a7c93bc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214882,7837165,,
2920823a-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Heterophragma,,Baker,0,1894,,"Bull. Misc. Inform. Kew 1894: 31 (1894)",,Q55783755,Q5735532,,,urn:lsid:ipni.org:names:109718-1,wfo-0000778628,4091659,,
29209cb6-8fcd-11eb-924d-9cd76263cbd0,species,macrolobum,Heterophragma,,"Backer ex K.Heyne",0,1927,,"Nutt. Pl. Ned.-Ind., ed. 2 , 2: 1371 (1927)",,,,,,urn:lsid:ipni.org:names:109719-1,wfo-0000778629,4091647,,
2920b94e-8fcd-11eb-924d-9cd76263cbd0,species,quadriloculare,Heterophragma,,K.Schum.,0,1895,,"Nat. Pflanzenfam. 4(3b): 243 (1895)",,,,,,urn:lsid:ipni.org:names:109720-1,wfo-0000778630,4091635,,
2920d44c-8fcd-11eb-924d-9cd76263cbd0,species,roxburghii,Heterophragma,,DC.,0,1845,,"Prodr. 9: 210 (1845)",,,Q2712448,,,urn:lsid:ipni.org:names:109721-1,wfo-0000778631,4091628,,
2920f2f6-8fcd-11eb-924d-9cd76263cbd0,species,suaveolens,Heterophragma,,"Dalzell & A.Gibson",0,1861,,"Bombay Fl. : 161 (1861)",,,,,,urn:lsid:ipni.org:names:109722-1,wfo-0000778632,4091618,,
29210f3e-8fcd-11eb-924d-9cd76263cbd0,species,sulfureum,Heterophragma,,Kurz,0,1873,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 42: 90 (1873)",,,,,,urn:lsid:ipni.org:names:109723-1,wfo-0000778633,4091608,,
29212a46-8fcd-11eb-924d-9cd76263cbd0,species,vestitum,Heterophragma,,Dop,0,1926,,"Bull. Mus. Natl. Hist. Nat. 32: 182 (1926)",,,Q37408733,,,urn:lsid:ipni.org:names:109724-1,wfo-0000778634,4091597,,
