id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a8c2d38a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hansfordia,,,"S. Hughes",,1951,,"Mycol. Pap. 43: 15 (1951)",,,,a8c2d38a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8423," "
e794de24-9bac-11eb-a8a2-19ed5c03f8d3,species,alba,Hansfordia,,Mey.{?},,1959,,"Publ. Inst. nat. Étude agron. Congo belge, Sér. sci. 75: 93 (1959)",,,,e794de24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282675," "
f2f2f3b4-9bac-11eb-a8a2-19ed5c03f8d3,species,arborescens,Hansfordia,,"(Penz. & Sacc.) S. Hughes",0,1958,,"Can. J. Bot. 36: 771 (1958)",,,,9b212250-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298120," "
0ed724b0-9bad-11eb-a8a2-19ed5c03f8d3,species,biophila,Hansfordia,,"(Cif.) M.B. Ellis",0,1976,,"More Dematiaceous Hyphomycetes (Kew) 199 (1976)",,,,5bb601de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314882," "
f2f3b75e-9bac-11eb-a8a2-19ed5c03f8d3,species,canescens,Hansfordia,,"(Speg.) S. Hughes",0,1951,,"Mycol. Pap. 43: 16 (1951)",,,,77fdb03c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,298121," "
0ecb2986-9bac-11eb-a8a2-19ed5c03f8d3,species,caricis,Hansfordia,,"P.M. Kirk",,1986,,"Trans. Br. mycol. Soc. 86(3): 415 (1986)",,,,0ecb2986-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102974," "
6a144d08-9bad-11eb-a8a2-19ed5c03f8d3,species,catalonica,Hansfordia,,"Mercado, Gené & Guarro",,2000,,"in Gené, Mercado-Sierra & Guarro, Mycol. Res. 104(11): 1406 (2000)",,,,6a144d08-9bad-11eb-a8a2-19ed5c03f8d3,,,,,466190," "
31c7d286-9bac-11eb-a8a2-19ed5c03f8d3,species,cercosporae,Hansfordia,,"(Petr. & Cif.) Deighton ined.",0,,,,,,,d661750e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122144," "
1d3c1614-9bad-11eb-a8a2-19ed5c03f8d3,species,cinnamomi,Hansfordia,,Deighton,,1960,,"Mycol. Pap. 78: 14 (1960)",,,,1d3c1614-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331668," "
ae40c3ae-9bac-11eb-a8a2-19ed5c03f8d3,species,eucalypti,Hansfordia,,"B. Sutton ined.",,,,,,,,ae40c3ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122446," "
1d44a036-9bad-11eb-a8a2-19ed5c03f8d3,species,granulosa,Hansfordia,,"E. Müll. & Nüesch",,1960,,"Phytopath. Z. 38: 284 (1960)",,,,1d44a036-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331669," "
