id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4ce50bc-8fd1-11eb-924d-9cd76263cbd0,genus,Holographis,,,Nees,0,1847,,"Prodr. 11: 728 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:30014781-2,wfo-4000018090,3173225,,
0ea4f88c-8fcd-11eb-924d-9cd76263cbd0,species,anisophylla,Holographis,,T.F.Daniel,0,1983,,"J. Arnold Arbor. 64: 150 (1983)",,Q100559486,,,,urn:lsid:ipni.org:names:123591-2,wfo-0000724276,3780732,,
b05dc906-8fcd-11eb-924d-9cd76263cbd0,species,argyrea,Holographis,,"(Leonard) T.F.Daniel",0,1983,,"J. Arnold Arbor. 64(1): 145. 1983",,Q100559486,,ae6d44ec-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:912711-1,wfo-0001044527,3780717,,
b0b571b0-8fcd-11eb-924d-9cd76263cbd0,species,caput-medusae,Holographis,,T.F.Daniel,0,1988,,"Proc. Calif. Acad. Sci. , ser. 4, 46: 76 (1988)",,,,,,urn:lsid:ipni.org:names:278232-2,wfo-0001045234,3780702,,
0ea533d8-8fcd-11eb-924d-9cd76263cbd0,species,cuicatlanensis,Holographis,,Salinas,,1990,,"Anales Inst. Biol. Univ. Nac. Autón. México, Bot. 60: 55 (1990)",,,,,,urn:lsid:ipni.org:names:278233-2,wfo-0000724277,8815922,,
0ea56178-8fcd-11eb-924d-9cd76263cbd0,species,ehrenbergiana,Holographis,,Nees,0,1847,,"Prodr. 11: 728 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:49619-1,wfo-0000724278,3780681,,
ae135554-8fd1-11eb-924d-9cd76263cbd0,species,hintonii,Holographis,,"(Leonard) T.F.Daniel",0,1983,,"J. Arnold Arbor. 64(1): 153. 1983",,Q100559486,,b0b4b730-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:912712-1,wfo-0001221076,3780668,,
b018cf22-8fcd-11eb-924d-9cd76263cbd0,species,ilicifolia,Holographis,,Brandegee,0,1906,,"Zoe 5: 236 (1907)",,,,,,urn:lsid:ipni.org:names:123594-2,wfo-0001043910,3780651,,
b0b58e34-8fcd-11eb-924d-9cd76263cbd0,species,leticiana,Holographis,,T.F.Daniel,0,1988,,"Proc. Calif. Acad. Sci. ser. 4, 46(2): 79. 1988",,,,,,urn:lsid:ipni.org:names:936397-1,wfo-0001045235,3780637,,
478822c4-1d4d-11ec-82c2-f14daa6f2d93,species,lizethae,Holographis,,"Cruz Durán & J.Jiménez Ram.",,2011,,"Brittonia 63: 321 (2011)",,,,,,urn:lsid:ipni.org:names:60457716-2,wfo-0001329070,,,
b0b5ab6c-8fcd-11eb-924d-9cd76263cbd0,species,pallida,Holographis,,"Leonard & Gentry",0,1948,,"Brittonia 6: 324 (1948)",,Q55768248,,,,urn:lsid:ipni.org:names:123595-2,wfo-0001045236,3780622,,
b018e9d0-8fcd-11eb-924d-9cd76263cbd0,species,parayana,Holographis,,Miranda,0,1953,,"Anales Inst. Biol. Univ. Nac. México 24: 94 (1953)",,,,,,urn:lsid:ipni.org:names:123596-2,wfo-0001043911,3780610,,
ae13386c-8fd1-11eb-924d-9cd76263cbd0,species,peloria,Holographis,,"(Leonard) T.F.Daniel",0,1984,,"Madroño 31(2): 90. 1984",,Q93962934,,,,urn:lsid:ipni.org:names:914077-1,wfo-0001221075,3780587,,
0ea5bdbc-8fcd-11eb-924d-9cd76263cbd0,species,pueblensis,Holographis,,T.F.Daniel,0,1983,,"J. Arnold Arbor. 64: 155 (1983)",,Q100559486,,,,urn:lsid:ipni.org:names:123598-2,wfo-0000724280,3780567,,
b01905c8-8fcd-11eb-924d-9cd76263cbd0,species,tamaulipica,Holographis,,T.F.Daniel,0,1983,,"J. Arnold Arbor. 64: 137 (1983)",,,,,,urn:lsid:ipni.org:names:123599-2,wfo-0001043912,3780555,,
ae01df40-8fd1-11eb-924d-9cd76263cbd0,species,tolantongensis,Holographis,,T.F.Daniel,0,1988,,"Proc. Calif. Acad. Sci. , ser. 4, 46: 75 (1988)",,,,,,urn:lsid:ipni.org:names:278236-2,wfo-0001220948,3780543,,
0ea5e026-8fcd-11eb-924d-9cd76263cbd0,species,velutifolia,Holographis,,"(House) T.F.Daniel",0,1998,,"Bol. Inst. Bot. Univ. Guadalajara 5: 117 (1998)",,,,,,urn:lsid:ipni.org:names:1179736-2,wfo-0000724281,3780529,,
b05de724-8fcd-11eb-924d-9cd76263cbd0,species,virgata,Holographis,,"(Benth. & Hook.) T.F.Daniel",0,1983,,"J. Arnold Arbor. 64: 139 (1983)",,Q100559486,,b0b50488-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:123600-2,wfo-0001044528,3173226,,
ae6d6d96-8fd1-11eb-924d-9cd76263cbd0,variety,palmeri,Holographis,virgata,"(Rose) T.F.Daniel",0,1983,,"J. Arnold Arbor. 64(1): 144. 1983",,Q100559486,,,,urn:lsid:ipni.org:names:922246-1,wfo-0001221644,3780478,,
96adb7f2-1d4c-11ec-82c2-f14daa6f2d93,subspecies,virgata,Holographis,virgata,,,,,,,,,,,,wfo-0001044529,,,
ae131d96-8fd1-11eb-924d-9cd76263cbd0,species,websteri,Holographis,,T.F.Daniel,0,1986,,"Southw. Naturalist 31(2): 169 (1986).",,Q95999836,,,,urn:lsid:ipni.org:names:929891-1,wfo-0001221074,3780462,,
