id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e491aca2-8fd1-11eb-924d-9cd76263cbd0,genus,Hemianthus,,,,,,,,,,,,,,wfo-4000017347,6438470,,
0bf01806-8fcd-11eb-924d-9cd76263cbd0,species,adenander,Hemianthus,,"C.Wright ex Griseb.",,1866,,"Cat. Pl. Cub. 185 1866",,,,,,803728-1,wfo-0000719337,,,
d9b90338-8fcd-11eb-924d-9cd76263cbd0,species,callitrichoides,Hemianthus,,Griseb.,,1862,,"Pl. Wright. 2: 522 1862",,,,,,803729-1,wfo-0001136775,3172188,,
0bf03674-8fcd-11eb-924d-9cd76263cbd0,species,elatinoides,Hemianthus,,Griseb.,,1866,,"Cat. Pl. Cub. 185 1866",,,,,,803730-1,wfo-0000719338,3725379,,
0bf054f6-8fcd-11eb-924d-9cd76263cbd0,species,erosus,Hemianthus,,Griseb.,,1866,,"Cat. Pl. Cub. 184 1866",,,,,,803731-1,wfo-0000719339,3725365,,
da98d6a2-8fcd-11eb-924d-9cd76263cbd0,species,glomeratus,Hemianthus,,"(Chapm.) Pennell",,1919,,"Proc. Acad. Nat. Sci. Philadelphia 71(6): 248 1919",,,,,,803732-1,wfo-0001138510,3172191,,
d9b91d28-8fcd-11eb-924d-9cd76263cbd0,species,micranthemoides,Hemianthus,,Nutt.,,1817,,"J. Acad. Nat. Sci. Philadelphia 1(1): 119–122, pl. 6, f. 2 1817",,,,,,803733-1,wfo-0001136776,3172193,,
b7d996de-8fd1-11eb-924d-9cd76263cbd0,species,micranthus,Hemianthus,,"(Pursh) Pennell",,1919,,"Torreya 19(8): 150 1919",,,,,,120016-2,wfo-0001239020,3725323,,
0bf07224-8fcd-11eb-924d-9cd76263cbd0,species,multiflorus,Hemianthus,,"C.Wright ex Griseb.",,1866,,"Cat. Pl. Cub. 185 1866",,,,,,803735-1,wfo-0000719340,,,
0bf08d54-8fcd-11eb-924d-9cd76263cbd0,species,punctatus,Hemianthus,,"C.Wright ex Griseb.",,1866,,"Cat. Pl. Cub. 184 1866",,,,,,803736-1,wfo-0000719341,,,
0bf110a8-8fcd-11eb-924d-9cd76263cbd0,species,reflexus,Hemianthus,,"C.Wright ex Griseb.",,1866,,"Cat. Pl. Cub. 186 1866",,,,,,803737-1,wfo-0000719343,,,
0bf152de-8fcd-11eb-924d-9cd76263cbd0,species,tetrandrus,Hemianthus,,Pennell,,1923,,"Proc. Acad. Nat. Sci. Philadelphia 75: 16 1923",,,,,,120017-2,wfo-0000719344,3725284,,
0bf179b2-8fcd-11eb-924d-9cd76263cbd0,species,trisetosus,Hemianthus,,"C.Wright ex Griseb.",,1866,,"Cat. Pl. Cub. 185 1866",,,,,,803739-1,wfo-0000719345,,,
