id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4d443b4-8fd1-11eb-924d-9cd76263cbd0,genus,Homeria,,,Vent.,0,1808,,"Dec. Gen. Nov. : 5 (1808)",,,,,,urn:lsid:ipni.org:names:20366-1,wfo-4000018175,2744092,,
2b1fac46-8fcd-11eb-924d-9cd76263cbd0,species,albida,Homeria,,L.Bolus,0,1931,,"J. Bot. 69: 258 (1931)",,,,,,urn:lsid:ipni.org:names:438202-1,wfo-0000782891,2744203,,
2b1fc942-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Homeria,,"(Zuccagni) Sweet",0,1830,,"Hort. Brit. , ed. 2: 498 (1830)",,,,,,urn:lsid:ipni.org:names:1030674-2,wfo-0000782892,2744631,,
2b2002cc-8fcd-11eb-924d-9cd76263cbd0,species,autumnalis,Homeria,,Goldblatt,0,1981,,"Ann. Missouri Bot. Gard. 68: 467 (1981 publ. 1982)",,Q55764933,Q2530335,,,urn:lsid:ipni.org:names:900080-1,wfo-0000782894,2744756,,
2b201d2a-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Homeria,,Klatt,0,1894,,"Consp. Fl. Afric. 5: 157 (1894)",,,,,,urn:lsid:ipni.org:names:438204-1,wfo-0000782895,2744739,,
2b20377e-8fcd-11eb-924d-9cd76263cbd0,species,bifida,Homeria,,L.Bolus,0,1920,,"Ann. Bolus Herb. 3: 10 (1920)",,,,,,urn:lsid:ipni.org:names:438205-1,wfo-0000782896,2744769,,
2b205fec-8fcd-11eb-924d-9cd76263cbd0,species,bobartioides,Homeria,,L.Bolus,0,1931,,"J. Bot. 69: 12 (1931)",,,,,,urn:lsid:ipni.org:names:438206-1,wfo-0000782897,2744784,,
2b207c70-8fcd-11eb-924d-9cd76263cbd0,species,bolusiae,Homeria,,Goldblatt,0,1981,,"Ann. Missouri Bot. Gard. 68: 438 (1981 publ. 1982)",,Q55764933,Q2530335,,,urn:lsid:ipni.org:names:900081-1,wfo-0000782898,2744555,,
2b209930-8fcd-11eb-924d-9cd76263cbd0,species,brachygyne,Homeria,,Schltr.,0,1899,,"Bot. Jahrb. Syst. 27: 94 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:438207-1,wfo-0000782899,2744779,,
2b20b596-8fcd-11eb-924d-9cd76263cbd0,species,breyniana,Homeria,,"(L.) G.J.Lewis",0,1941,,"J. S. African Bot. vii. 59 (1941).",,,,190b3a16-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:438208-1,wfo-0000782900,3585960,,
34065058-8fcd-11eb-924d-9cd76263cbd0,variety,aurantiaca,Homeria,breyniana,"(Zuccagni) G.J.Lewis",0,1950,,"Fl. Cape Pen. 232 1950",,,,,,,wfo-0000802258,8093955,,
ba5401aa-8fcd-11eb-924d-9cd76263cbd0,variety,aurantiaca,Homeria,breyniana,G.J,,,,,,,,,,,wfo-0001067181,8093955,,
2b20d080-8fcd-11eb-924d-9cd76263cbd0,species,britteniae,Homeria,,L.Bolus,0,1931,,"J. Bot. 69: 11 (1931)",,,,,,urn:lsid:ipni.org:names:438209-1,wfo-0000782901,2744791,,
2b20efb6-8fcd-11eb-924d-9cd76263cbd0,species,bulbillifera,Homeria,,G.J.Lewis,0,1945,,"J. S. African Bot. 11: 117 (1945)",,,,,,urn:lsid:ipni.org:names:438210-1,wfo-0000782902,2744247,,
ba502e40-8fcd-11eb-924d-9cd76263cbd0,species,bulbillifera,Homeria,,Lewis,0,,,,,,,,,,wfo-0001067142,2744247,,
2b21096a-8fcd-11eb-924d-9cd76263cbd0,subspecies,anomala,Homeria,bulbillifera,Goldblatt,0,1981,,"Ann. Missouri Bot. Gard. 68: 458 (1981 publ. 1982)",,Q55764933,Q2530335,,,urn:lsid:ipni.org:names:917034-1,wfo-0000782903,2744245,,
2b213f84-8fcd-11eb-924d-9cd76263cbd0,species,cedarmontana,Homeria,,Goldblatt,0,1981,,"Ann. Missouri Bot. Gard. 68: 451 (1981 publ. 1982)",,Q55764933,Q2530335,,,urn:lsid:ipni.org:names:900082-1,wfo-0000782905,2744549,,
ba5047ea-8fcd-11eb-924d-9cd76263cbd0,species,cedarmontana,Homeria,,G.J.Lewis,0,,,,,,,,,,wfo-0001067143,8233197,,
2b215bae-8fcd-11eb-924d-9cd76263cbd0,species,collina,Homeria,,"(Thunb.) Salisb.",0,1812,,"Trans. Hort. Soc. London 1: 307 (1812)",,,,2c0f0da4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:438213-1,wfo-0000782906,2744627,,
2b217580-8fcd-11eb-924d-9cd76263cbd0,variety,aurantiaca,Homeria,collina,Sweet,0,1892,,"Hort. Brit. [Loudon] 1830",,,,,,urn:lsid:ipni.org:names:143705-3,wfo-0000782907,2744632,,
2eabe726-8fcd-11eb-924d-9cd76263cbd0,variety,bicolor,Homeria,collina,Baker,0,1892,,"Handb. Irid. 75 1892",,,,,,,wfo-0000790800,2744740,,
2b2191d2-8fcd-11eb-924d-9cd76263cbd0,variety,miniata,Homeria,collina,F.Muell.,0,1893,,"Proc. Roy. Soc. Victoria 5: 215 (1893)",,,,,,urn:lsid:ipni.org:names:143727-3,wfo-0000782908,2744633,,
2b21ac30-8fcd-11eb-924d-9cd76263cbd0,variety,miniata-minor,Homeria,collina,"Ker Gawl.",0,1814,,"Bot. Mag. 39: t. 1612 (1814)",,,Q2269599,,,urn:lsid:ipni.org:names:137415-3,wfo-0000782909,2744741,,
2b21c972-8fcd-11eb-924d-9cd76263cbd0,variety,ochroleuca,Homeria,collina,"(Salisb.) Baker",0,1892,,"Handb. Irid. : 75 (1892)",,,,,,urn:lsid:ipni.org:names:143760-3,wfo-0000782910,2744481,,
2b21e7e0-8fcd-11eb-924d-9cd76263cbd0,species,comptonii,Homeria,,L.Bolus,0,1929,,"S. African Gard. 19: 294 (1929)",,,,,,urn:lsid:ipni.org:names:438214-1,wfo-0000782911,2744565,,
2b2203d8-8fcd-11eb-924d-9cd76263cbd0,species,cookii,Homeria,,L.Bolus,0,1928,,"Fl. Pl. South Africa 7: t. 306 (1928)",,,,,,urn:lsid:ipni.org:names:438215-1,wfo-0000782912,2744671,,
2b226dfa-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Homeria,,Sweet,0,1826,,"Hort. Brit. : 395 (1826)",,,,,,urn:lsid:ipni.org:names:438216-1,wfo-0000782915,2744329,,
2b22978a-8fcd-11eb-924d-9cd76263cbd0,species,exaltata,Homeria,,Sweet,0,1826,,"Hort. Brit. : 395 (1826)",,,,,,urn:lsid:ipni.org:names:438217-1,wfo-0000782916,2744479,,
2b22bd3c-8fcd-11eb-924d-9cd76263cbd0,species,fenestrata,Homeria,,Goldblatt,0,1981,,"Ann. Missouri Bot. Gard. 68: 491 (1981 publ. 1982)",,Q55764933,Q2530335,,,urn:lsid:ipni.org:names:900083-1,wfo-0000782917,2744173,,
2b22dca4-8fcd-11eb-924d-9cd76263cbd0,species,flaccida,Homeria,,Sweet,0,1826,,"Hort. Brit. : 395 (1826)",,,,,,urn:lsid:ipni.org:names:438218-1,wfo-0000782918,2744743,,
2b22fa72-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Homeria,,Goldblatt,0,1981,,"Ann. Missouri Bot. Gard. 68: 481 (1981 publ. 1982)",,Q55764933,Q2530335,,,urn:lsid:ipni.org:names:900084-1,wfo-0000782919,2744511,,
2b2319d0-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Homeria,,Baker,0,1869,,"Refug. Bot. : t. 24 (1869)",,,,,,urn:lsid:ipni.org:names:438219-1,wfo-0000782920,7640781,,
2b233e56-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Homeria,,Sweet,0,1826,,"Hort. Brit. : 395 (1826)",,,,,,urn:lsid:ipni.org:names:438220-1,wfo-0000782921,2744384,,
2b2378e4-8fcd-11eb-924d-9cd76263cbd0,species,framesii,Homeria,,L.Bolus,0,1931,,"J. Bot. 69: 259 (1931)",,,,,,urn:lsid:ipni.org:names:438221-1,wfo-0000782922,2744468,,
2b23a01c-8fcd-11eb-924d-9cd76263cbd0,species,fuscomontana,Homeria,,Goldblatt,0,1981,,"Ann. Missouri Bot. Gard. 68: 497 (1981 publ. 1982)",,Q55764933,Q2530335,,,urn:lsid:ipni.org:names:900085-1,wfo-0000782923,2744531,,
2b23ca10-8fcd-11eb-924d-9cd76263cbd0,species,galpinii,Homeria,,L.Bolus,0,1931,,"Fl. Pl. South Africa 11: t. 417 (1931)",,,,,,urn:lsid:ipni.org:names:438222-1,wfo-0000782924,2744306,,
2b2408a4-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Homeria,,N.E.Br.,0,1929,,"Trans. Roy. Soc. South Africa 17: 350 (1929)",,,,2c1067da-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:438223-1,wfo-0000782926,7610002,,
