id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4a0c494-8fd1-11eb-924d-9cd76263cbd0,genus,Heritiera,,,Aiton,0,1789,,"Hort. Kew. 3: 546 (1789)",,,,,,urn:lsid:ipni.org:names:38724-1,wfo-4000017539,3152149,,
0c6f9b30-8fcd-11eb-924d-9cd76263cbd0,species,actinophylla,Heritiera,,"(F.M.Bailey) Kosterm.",0,1959,,"Penerbitan Madj. Penget. Indonesia 1: 69 (1959)",,,,70910a82-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:823542-1,wfo-0000720291,7226572,,
0c6fb5c0-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Heritiera,,"Wall. ex Voigt",0,1874,,"Hort. Suburb. Calcutt. 103, nomen. 1845; et ex Kurz, in Journ. Bot. xii. (1874) 65.",,,,,,urn:lsid:ipni.org:names:823543-1,wfo-0000720292,8341155,,
66e4444a-8fcc-11eb-924d-9cd76263cbd0,species,alba,Heritiera,,Retz.,0,1791,,"Observ. bot. 18",,,,,,,wfo-0000441319,5302227,,
0c6fdde8-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Heritiera,,"(Ridl.) Kosterm.",0,1959,,"Penerbitan Madj. Penget. Indonesia 1: 64 (1959)",,,,,,urn:lsid:ipni.org:names:823544-1,wfo-0000720293,8132056,,
66e47e42-8fcc-11eb-924d-9cd76263cbd0,species,allughas,Heritiera,,Retz.,0,1791,,"Observ. bot. 17",,,,,,,wfo-0000441321,5302042,,
ae4ea3b6-8fd1-11eb-924d-9cd76263cbd0,species,angustata,Heritiera,,Pierre,0,1889,,"Fl. Forest. Cochinch. : t. 204 (1889)",,,,,,urn:lsid:ipni.org:names:823548-1,wfo-0001221472,7423297,,
0c70278a-8fcd-11eb-924d-9cd76263cbd0,species,annamensis,Heritiera,,Lecomte,0,1914,,"Notul. Syst. (Paris) 3: 3 (1914)",,,Q6045778,,,urn:lsid:ipni.org:names:823545-1,wfo-0000720294,8245835,,
66e506c8-8fcc-11eb-924d-9cd76263cbd0,species,aquatica,Heritiera,,Retz.,0,1791,,"Observ. bot. 18",,,,,,,wfo-0000441326,5302031,,
0c7071a4-8fcd-11eb-924d-9cd76263cbd0,species,arafurensis,Heritiera,,Kosterm.,0,1959,,"Penerbitan Madj. Penget. Indonesia 1: 36 (1959)",,,,,,urn:lsid:ipni.org:names:823546-1,wfo-0000720295,7505400,,
0c709af8-8fcd-11eb-924d-9cd76263cbd0,species,attenuata,Heritiera,,Wall.,0,1829,,"Numer. List [Wallich] n. 1140. 1829",,,,,,urn:lsid:ipni.org:names:823547-1,wfo-0000720296,8232468,,
0c70bca4-8fcd-11eb-924d-9cd76263cbd0,species,augustata,Heritiera,,Pierre,0,1889,,"Fl. Forest. Cochinch. : t. 204 (1889)",,,,,,urn:lsid:ipni.org:names:823548-1,wfo-0000720297,7992117,,
0c70dcac-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Heritiera,,Kosterm.,0,1959,,"Penerbitan Madj. Penget. Indonesia 1: 55 (1959)",,,,,,urn:lsid:ipni.org:names:823549-1,wfo-0000720298,3669260,,
0c711e56-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Heritiera,,"(Merr.) Kosterm.",0,1959,,"Penerbitan Madj. Penget. Indonesia 1: 56 (1959)",,,,,,urn:lsid:ipni.org:names:823550-1,wfo-0000720300,3669247,,
0c713bca-8fcd-11eb-924d-9cd76263cbd0,species,burmensis,Heritiera,,Kosterm.,0,1959,,"Penerbitan Madj. Penget. Indonesia 1: 42 (1959)",,,,,,urn:lsid:ipni.org:names:823551-1,wfo-0000720301,8122239,,
0c7157fe-8fcd-11eb-924d-9cd76263cbd0,species,catappa,Heritiera,,Kosterm.,0,1959,,"Penerbitan Madj. Penget. Indonesia 1: 34 (1959)",,,,,,urn:lsid:ipni.org:names:823552-1,wfo-0000720302,7622536,,
66e6602c-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Heritiera,,Retz.,0,1791,,"Observ. bot. 18",,,,,,,wfo-0000441334,5302092,,
0c7177fc-8fcd-11eb-924d-9cd76263cbd0,species,cochinchinensis,Heritiera,,"(Pierre) Kosterm.",0,1973,,"Adansonia , n.s., 13: 335 (1973)",,Q58838083,,,,urn:lsid:ipni.org:names:823553-1,wfo-0000720303,8371153,,
0c719502-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Heritiera,,Kosterm.,0,1959,,"Penerbitan Madj. Penget. Indonesia 1: 38 (1959)",,,,,,urn:lsid:ipni.org:names:823554-1,wfo-0000720304,7924584,,
0c71b546-8fcd-11eb-924d-9cd76263cbd0,species,densiflora,Heritiera,,"(Pellegr.) Kosterm.",0,1959,,"Penerbitan Madj. Penget. Indonesia 1: 71 (1959)",,,,,,urn:lsid:ipni.org:names:823555-1,wfo-0000720305,7804179,,
0c71d26a-8fcd-11eb-924d-9cd76263cbd0,species,dubia,Heritiera,,"Wall. ex Kurz",0,1874,,"J. Bot. 12: 65 (1874)",,,,,,urn:lsid:ipni.org:names:823556-1,wfo-0000720306,7841992,,
0c71f146-8fcd-11eb-924d-9cd76263cbd0,species,elata,Heritiera,,Ridl.,0,1908,,"J. Straits Branch Roy. Asiat. Soc. 50: 112 (1908)",,Q99658354,,,,urn:lsid:ipni.org:names:823557-1,wfo-0000720307,7656944,,
0c720df2-8fcd-11eb-924d-9cd76263cbd0,species,fischeri,Heritiera,,"Regel & Rach",0,1858,,"Index Seminum (LE, Petropolitanus) 1858: 45 (1859)",,,,,,urn:lsid:ipni.org:names:823558-1,wfo-0000720308,7821296,,
0c722a4e-8fcd-11eb-924d-9cd76263cbd0,species,fomes,Heritiera,,Buch.-Ham.,0,1800,,"Numer. List [Wallich] n. 1189, partlm. 1829",,,,,,urn:lsid:ipni.org:names:823559-1,wfo-0000720309,3669142,,
0c724600-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Heritiera,,Kosterm.,0,1962,,"Reinwardtia 6: 163 (1962)",,Q94139813,,,,urn:lsid:ipni.org:names:823561-1,wfo-0000720310,7576542,,
0c726464-8fcd-11eb-924d-9cd76263cbd0,species,globosa,Heritiera,,Kosterm.,0,1959,,"Penerbitan Madj. Penget. Indonesia 1: 22 (1959)",,,,,,urn:lsid:ipni.org:names:823562-1,wfo-0000720311,3669117,,
66e6aff0-8fcc-11eb-924d-9cd76263cbd0,species,gmelinii,Heritiera,,Michx.,0,1803,,"Fl. Bor.-Amer. (Michaux) 1: 21. 1803",,,Q7486274,,,urn:lsid:ipni.org:names:429746-1,wfo-0000441337,5303612,,
5c53b4d4-1d4d-11ec-82c2-f14daa6f2d93,species,grandis,Heritiera,,"Fisch. ex Steud.",,1821,,"Nomencl. Bot. [Steudel] 400 (Quid ?). 1821",,,,,,urn:lsid:ipni.org:names:823563-1,wfo-0001356880,,,
0c72869c-8fcd-11eb-924d-9cd76263cbd0,species,impressinervia,Heritiera,,Kosterm.,0,1955,,"New Crit. Mal. Pl. 3: 29 (1955)",,,,,,urn:lsid:ipni.org:names:823564-1,wfo-0000720312,8410975,,
0c72bc66-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Heritiera,,"(Blume) Kosterm.",0,1959,,"Penerbitan Madj. Penget. Indonesia 1: 58 (1959)",,,,,,urn:lsid:ipni.org:names:823565-1,wfo-0000720313,3669084,,
0c72e808-8fcd-11eb-924d-9cd76263cbd0,species,kanikensis,Heritiera,,"Majumdar & L.K.Banerjee",0,1990,,"in L.K. Banerjee & T.A. Rao, Mangroves Orissa Coast 42 (1990).",,,,,,urn:lsid:ipni.org:names:958003-1,wfo-0000720314,3669063,,
0c7308ba-8fcd-11eb-924d-9cd76263cbd0,species,khidii,Heritiera,,Kosterm.,0,1961,,"Reinwardtia 5: 380 (1961)",,Q94145675,,,,urn:lsid:ipni.org:names:823566-1,wfo-0000720315,8056185,,
0c733b14-8fcd-11eb-924d-9cd76263cbd0,species,kuenstleri,Heritiera,,"(King) Kosterm.",0,1959,,"Penerbitan Madj. Penget. Indonesia 1: 44 (1959)",,,,,,urn:lsid:ipni.org:names:823567-1,wfo-0000720316,8323216,,
5c53dea0-1d4d-11ec-82c2-f14daa6f2d93,species,lanceolata,Heritiera,,A.Gray,,1854,,"U.S. Expl. Exped., Phan. 15: 184, lapsu. 1854 ; C. Wilkes Expl. Exped.",,,,,,urn:lsid:ipni.org:names:823568-1,wfo-0001356881,,,
0c735d56-8fcd-11eb-924d-9cd76263cbd0,species,littoralis,Heritiera,,Aiton,0,1789,,"Hort. Kew. 3: 546 (1789)",,,,,,urn:lsid:ipni.org:names:823569-1,wfo-0000720317,7725132,,
ddba806c-1d4c-11ec-82c2-f14daa6f2d93,subspecies,littoralis,Heritiera,littoralis,,,,,,,,,,,,wfo-0001140756,,,
0c737a66-8fcd-11eb-924d-9cd76263cbd0,species,longipetiolata,Heritiera,,Kaneh.,0,1932,,"Bot. Mag. (Tokyo) 46: 487 (1932)",,,Q2269599,,,urn:lsid:ipni.org:names:823570-1,wfo-0000720318,3668997,,
0c73b684-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Heritiera,,"Wall. ex Kurz",0,1873,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 42: 61 (1873)",,,,,,urn:lsid:ipni.org:names:823571-1,wfo-0000720320,7511482,,
0c73d402-8fcd-11eb-924d-9cd76263cbd0,species,macroptera,Heritiera,,Kosterm.,0,1959,,"Penerbitan Madj. Penget. Indonesia 1: 51 (1959)",,,,,,urn:lsid:ipni.org:names:823572-1,wfo-0000720321,7351956,,
0c73f37e-8fcd-11eb-924d-9cd76263cbd0,species,magnifica,Heritiera,,Kosterm.,0,1988,,"Reinwardtia 10: 477 (1988)",,Q94145730,,,,urn:lsid:ipni.org:names:936445-1,wfo-0000720322,8381279,,
0c741084-8fcd-11eb-924d-9cd76263cbd0,species,minor,Heritiera,,Roxb.,0,1814,,"Hort. Bengal. : 50 (1814)",,,,,,urn:lsid:ipni.org:names:823574-1,wfo-0000720323,8274032,,
0c74450e-8fcd-11eb-924d-9cd76263cbd0,species,montana,Heritiera,,Kosterm.,0,1961,,"Reinwardtia 5: 379 (1961)",,Q94145675,,,,urn:lsid:ipni.org:names:823575-1,wfo-0000720324,7548905,,
0c74955e-8fcd-11eb-924d-9cd76263cbd0,species,novoguineensis,Heritiera,,Kosterm.,0,1959,,"Penerbitan Madj. Penget. Indonesia 1: 25 (1959)",,,,,,urn:lsid:ipni.org:names:823576-1,wfo-0000720325,7504273,,
0c74b46c-8fcd-11eb-924d-9cd76263cbd0,species,ornithocephala,Heritiera,,Kosterm.,0,1960,,"Reinwardtia 5: 241 (1960)",,Q94145546,,,,urn:lsid:ipni.org:names:823578-1,wfo-0000720326,8169374,,
0c74d15e-8fcd-11eb-924d-9cd76263cbd0,species,papilio,Heritiera,,Bedd.,0,1872,,"Fl. Sylv. S. India : t. 218 (1872)",,,,,,urn:lsid:ipni.org:names:823579-1,wfo-0000720327,8293474,,
0c74f170-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Heritiera,,Merr.,0,1925,,"J. Arnold Arbor. 6: 137 (1925)",,Q100545505,,,,urn:lsid:ipni.org:names:823580-1,wfo-0000720328,5545936,,
0c75adc2-8fcd-11eb-924d-9cd76263cbd0,species,peralata,Heritiera,,"(F.M.Bailey) Kosterm.",0,1959,,"Penerbitan Madj. Penget. Indonesia 1: 69 (1959)",,,,708fa3cc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:823581-1,wfo-0000720330,7567146,,
0c75da40-8fcd-11eb-924d-9cd76263cbd0,species,percoriacea,Heritiera,,Kosterm.,0,1959,,"Penerbitan Madj. Penget. Indonesia 1: 24 (1959)",,,,,,urn:lsid:ipni.org:names:823582-1,wfo-0000720331,5545912,,
0c75fd04-8fcd-11eb-924d-9cd76263cbd0,species,polyandra,Heritiera,,"(L.S.Sm.) Kosterm.",0,1977,,"Ceylon J. Sci., Biol. Sci. 12: 135 (1977)",,,,,,urn:lsid:ipni.org:names:823584-1,wfo-0000720332,8150194,,
0c761dac-8fcd-11eb-924d-9cd76263cbd0,species,pterospermoides,Heritiera,,Kosterm.,0,1959,,"Penerbitan Madj. Penget. Indonesia 1: 43 (1959)",,,,,,urn:lsid:ipni.org:names:823585-1,wfo-0000720333,8275295,,
