id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4ea9416-8fd1-11eb-924d-9cd76263cbd0,genus,Hyalis,,,"D.Don ex Hook. & Arn.",0,,,"Companion Bot. Mag. 1: 108 (1835)",,,,,,urn:lsid:ipni.org:names:325798-2,wfo-4000018469,2743569,,
cc85b74c-8fb4-11eb-924d-9cd76263cbd0,species,argentea,Hyalis,,"D.Don ex Hook. & Arn.",0,1835,,"Companion Bot. Mag. 1: 108 (1835)",,,,,,urn:lsid:ipni.org:names:225130-1,wfo-0000070009,5401028,,
d4a01fdc-1d47-11ec-82c2-f14daa6f2d93,variety,argentea,Hyalis,argentea,,,,,"Comp. Bot. Mag. 1: 108 (1835)",,,,,,,wfo-0000090905,,,
66c9d54c-1d4d-11ec-82c2-f14daa6f2d93,variety,latisquama,Hyalis,argentea,Cabrera,,,,"Darwiniana 9: 366 (1951)",,,,,,urn:lsid:ipni.org:names:124884-2,wfo-0001371977,,,
2b2b6022-8fcd-11eb-924d-9cd76263cbd0,species,aulica,Hyalis,,"(Aiton) Salisb.",0,1812,,"Trans. Hort. Soc. London i. (1812) 318.",,,,2bac0272-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:438281-1,wfo-0000782992,8051465,,
2b2b7dc8-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Hyalis,,Salisb.,0,1812,,"Trans. Hort. Soc. London i. (1812) 317.",,,,,,urn:lsid:ipni.org:names:438282-1,wfo-0000782993,7980308,,
d0601874-8fbb-11eb-924d-9cd76263cbd0,species,lancifolia,Hyalis,,Baker,0,,,"Fl. Bras. 6(3): 368 (1884)",,,,,,urn:lsid:ipni.org:names:438283-1,wfo-0000136837,5401029,,
2b2b992a-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Hyalis,,"(D.Delaroche) Salisb.",0,1812,,"Trans. Hort. Soc. London i. (1812) 317.",,,,2bbed014-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:438284-1,wfo-0000782994,7882957,,
2b2bb518-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Hyalis,,"(L.f.) Salisb.",0,1812,,"Trans. Hort. Soc. London i. (1812) 318.",,,,ae01f318-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:438285-1,wfo-0000782995,8000589,,
2b2bd0a2-8fcd-11eb-924d-9cd76263cbd0,species,lorentzii,Hyalis,,Hieron.,0,1885,,"Icon. Descr. Pl. : 32 (1885)",,,,,,urn:lsid:ipni.org:names:438286-1,wfo-0000782996,5401030,,
2b2c096e-8fcd-11eb-924d-9cd76263cbd0,species,marginifolia,Hyalis,,Salisb.,0,1812,,"Trans. Hort. Soc. London i. (1812) 318.",,,,,,urn:lsid:ipni.org:names:438287-1,wfo-0000782998,8350621,,
6aa09e22-8fb2-11eb-924d-9cd76263cbd0,species,spartioides,Hyalis,,"Benth. & Hook.f. ex Hieron.",0,,,"Unknown : 164",,,,,,urn:lsid:ipni.org:names:225131-1,wfo-0000023877,5401397,,
ed58497c-8fcc-11eb-924d-9cd76263cbd0,species,janthina,Hyalisma,,Champ.,0,1847,,"Calcutta J. Nat. Hist. 7: 467 (1847)",,,,,,urn:lsid:ipni.org:names:836263-1,wfo-0000665918,2861351,,
