id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9b563dd6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hormococcus,,,Preuss,Q21392609,1852,,"Linnaea 25: 738 (1852)",,,,9b563dd6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,22194," "
cccebe34-9bac-11eb-a8a2-19ed5c03f8d3,species,conicus,Hormococcus,,Preuss,Q21392609,1852,,"Linnaea 25: 738 (1852)",,,,cccebe34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240552," "
1862e0b0-9bac-11eb-a8a2-19ed5c03f8d3,species,conorum,Hormococcus,,"(Sacc. & Roum.) Robak ex B. Sutton ined.","Q707840,Q5756196",1956,invalid,"Friesia 5: 379 (1956)",,,,7566d5fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298505," "
d09849cc-9bac-11eb-a8a2-19ed5c03f8d3,species,heterospora,Hormococcus,,Preuss,Q21392609,,,,,,,d09849cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250274," "
f7c35762-9bac-11eb-a8a2-19ed5c03f8d3,species,hysterioides,Hormococcus,,Speg.,Q648013,1879,,"Michelia 1(no. 5): 478 (1879)",,,,f7c35762-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250110," "
551a8558-9bac-11eb-a8a2-19ed5c03f8d3,species,nitidulus,Hormococcus,,Sacc.,Q707840,1882,,"Michelia 2(no. 8): 451 (1882)",,,,551a8558-9bac-11eb-a8a2-19ed5c03f8d3,,,,,139784," "
632140a6-9bac-11eb-a8a2-19ed5c03f8d3,species,olivascens,Hormococcus,,Sacc.,Q707840,1877,,"Michelia 1(no. 1): 94 (1877)",,,,632140a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150708," "
3a43b614-9bac-11eb-a8a2-19ed5c03f8d3,species,papillatus,Hormococcus,,Preuss,Q21392609,,,,,,,3a43b614-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151050," "
635f063e-9bac-11eb-a8a2-19ed5c03f8d3,species,populi,Hormococcus,,Preuss,Q21392609,,,,,,,635f063e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151382," "
b6a8b60e-9bad-11eb-a8a2-19ed5c03f8d3,species,rosae,Hormococcus,,Preuss,Q21392609,,,,,,,b6a8b60e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,151186," "
