id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4a75228-8fd1-11eb-924d-9cd76263cbd0,genus,Hesperantha,,,"Ker Gawl.",Q1699308,1804,,"Ann. Bot. (König & Sims) 1: 224. 1804.",,,,,,20362-1,wfo-4000017609,2745932,,
2b0df64a-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Hesperantha,,"(Licht. ex Roem. & Schult.) Ker Gawl.","Q60866,Q115659,Q78881,Q1699308",1827,,"Irid. Gen. 91 1827",,,,2ba7329c-8fcd-11eb-924d-9cd76263cbd0,,438096-1,wfo-0000782737,2746050,,
2b0e136e-8fcd-11eb-924d-9cd76263cbd0,species,alborosea,Hesperantha,,"Hilliard & B.L.Burtt","Q7087177,Q3286276",1986,,"Notes Roy. Bot. Gard. Edinburgh 43: 421 1986",,Q102417896,,,,930737-1,wfo-0000782738,2746022,,
2b0e2fc0-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Hesperantha,,"(Hook.f.) Pax","Q157501,Q64244",1891,,"Abh. Preuss. Akad. Wiss. 1891: 174 1892",,,,,,438098-1,wfo-0000782739,2746029,,
30fcf45c-8fcd-11eb-924d-9cd76263cbd0,species,altimontana,Hesperantha,,Goldblatt,Q610293,2003,,"Ann. Missouri Bot. Gard. 90: 414 2003",,Q55773464,,,,50425901-2,wfo-0000795948,2746090,,
2b0e4c1c-8fcd-11eb-924d-9cd76263cbd0,species,angusta,Hesperantha,,"(Jacq.) Ker Gawl.","Q84497,Q1699308",1804,,"Ann. Bot. (König & Sims) 1: 225 1804",,,,2ba95e64-8fcd-11eb-924d-9cd76263cbd0,,438100-1,wfo-0000782740,2746079,,
3406293e-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Hesperantha,,"Ker Gawl. ex Loudon","Q1699308,Q1346111",1841,,"Fl. Gard. Orn. Bulb. Pl. 91 1841",,,,,,,wfo-0000802257,2746062,,
2b0e65a8-8fcd-11eb-924d-9cd76263cbd0,species,bachmannii,Hesperantha,,Baker,Q730330,1901,,"Bull. Herb. Boissier II, 1: 863 1901",,,,,,438101-1,wfo-0000782741,2745934,,
2b0e822c-8fcd-11eb-924d-9cd76263cbd0,species,ballii,Hesperantha,,Wild,Q5792958,1964,,"Kirkia 4: 136 1964",,Q91469062,,,,438102-1,wfo-0000782742,2746083,,
2b0e9ed8-8fcd-11eb-924d-9cd76263cbd0,species,baurii,Hesperantha,,Baker,Q730330,1876,,"J. Bot. 14: 182 1876",,,,,,438103-1,wfo-0000782743,2746037,,
