id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4e74af4-8fd1-11eb-924d-9cd76263cbd0,genus,Humiriastrum,,,"(Urb.) Cuatrec.",0,1961,,"Contr. U.S. Natl. Herb. 35: 122 (1961)",,Q95371778,,,,urn:lsid:ipni.org:names:19666-1,wfo-4000018424,7320138,,
0f81f1ec-8fcd-11eb-924d-9cd76263cbd0,species,colombianum,Humiriastrum,,"(Cuatrec.) Cuatrec.",0,1961,,"Contr. U.S. Natl. Herb. 35: 134 (1961)",,Q95371778,,,,urn:lsid:ipni.org:names:124794-2,wfo-0000725845,3649159,,
0f821582-8fcd-11eb-924d-9cd76263cbd0,species,cuspidatum,Humiriastrum,,"(Benth.) Cuatrec.",0,1961,,"Contr. U.S. Natl. Herb. 35: 130 (1961)",,Q95371778,,,,urn:lsid:ipni.org:names:124795-2,wfo-0000725846,7320171,,
24987ff2-1d4d-11ec-82c2-f14daa6f2d93,variety,cuspidatum,Humiriastrum,cuspidatum,,,,,,,,,,,,wfo-0001268305,,,
c30fc4ec-8fd1-11eb-924d-9cd76263cbd0,variety,glabriflorum,Humiriastrum,cuspidatum,"(Ducke) Cuatrec.",0,1961,,"Contr. U.S. Natl. Herb. 35: 132 (1961)",,Q95371778,,,,urn:lsid:ipni.org:names:124796-2,wfo-0001259812,3649139,,
40ba7370-1d4d-11ec-82c2-f14daa6f2d93,variety,subhirtellum,Humiriastrum,cuspidatum,Cuatrec.,,1961,,"Contr. U.S. Natl. Herb. 35: 133 (1961)",,,,,,urn:lsid:ipni.org:names:60475005-2,wfo-0001319920,,,
c30fdebe-8fd1-11eb-924d-9cd76263cbd0,species,dentatum,Humiriastrum,,"(Casar.) Cuatrec.",0,1961,,"Contr. U.S. Natl. Herb. 35: 136 (1961)",,Q95371778,,c30ffc50-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:124797-2,wfo-0001259813,3649122,,
0f823292-8fcd-11eb-924d-9cd76263cbd0,species,diguense,Humiriastrum,,"(Cuatrec.) Cuatrec.",0,1961,,"Contr. U.S. Natl. Herb. 35: 141 (1961)",,Q95371778,,c27d3b4e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:124798-2,wfo-0000725847,7320157,,
b9a7cd40-8fcd-11eb-924d-9cd76263cbd0,variety,anchicayanum,Humiriastrum,diguense,"(Cuatrec.) Cuatrec.",0,1961,,"Contr. U.S. Natl. Herb. 35: 142 (1961)",,Q95371778,,,,urn:lsid:ipni.org:names:288699-2,wfo-0001065633,3649097,,
66c90f04-1d4d-11ec-82c2-f14daa6f2d93,variety,costaricense,Humiriastrum,diguense,Cuatrec.,,1961,,"Contr. U.S. Natl. Herb. 35: 142 (1961)",,,,,,urn:lsid:ipni.org:names:124799-2,wfo-0001371973,,,
